time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621430.083,2.8308773040771484,-1.8168628215789795,2.554605505789853,-2.233851233193204,0.5002053997603882,0.5962992595260879,-2.378785085426865,-0.18931721225594356
1783621430.116,2.817574977874756,-1.8106789588928223,2.5602356635431818,-2.1982538655604724,0.46522879422826185,0.5766554347283599,-2.396167418614481,-0.21283241083904486
1783621430.149,2.804978847503662,-1.8047107458114624,2.552822910860993,-2.1686753096299918,0.4427785226270059,0.5636148519621547,-2.415999899972611,-0.24493654580828877
1783621430.183,2.7926149368286133,-1.7989845275878906,2.541382853596583,-2.145953971719785,0.42837524999269244,0.55417001284569,-2.4375823279227675,-0.2664771497818122
1783621430.216,2.7808642387390137,-1.7925269603729248,2.5258691283287935,-2.129741648650782,0.4227721044764577,0.5479166507433298,-2.4604043911528013,-0.2808582822953867
1783621430.249,2.7694685459136963,-1.7879259586334229,2.5007362011915903,-2.110055130424147,0.41950479904098675,0.5449078542416769,-2.486028808853235,-0.32010766345639835
1783621430.283,2.7561326026916504,-1.7802996635437012,2.4544579066257683,-2.0972035493154095,0.4375336502072158,0.5514608194208304,-2.5154786639860456,-0.3655416449649746
1783621430.316,2.741464853286743,-1.771634578704834,2.4098193162853243,-2.096312721772285,0.4641170744528664,0.5601256788196007,-2.545288325380435,-0.3672650481470764
1783621430.349,2.72499418258667,-1.7605258226394653,2.3708708122516944,-2.10234589825834,0.4921832235189405,0.5684497596646261,-2.57264306688972,-0.34305434855608796
1783621430.383,2.7073960304260254,-1.7504339218139648,2.3367035351203183,-2.1091859924639325,0.5158642983107196,0.5751161486441483,-2.5976583087960505,-0.3150405248072773
1783621430.416,2.6901352405548096,-1.7416855096817017,2.3083434858747944,-2.117567095831846,0.535772256419081,0.5795814840828074,-2.62003616239421,-0.2812151914301945
1783621430.449,2.6725873947143555,-1.7336399555206299,2.2727183574529595,-2.1216105338609856,0.5571502639486998,0.586224016746553,-2.6413993203688224,-0.2729911016361059
1783621430.483,2.653477668762207,-1.7252001762390137,2.2494964540643694,-2.1327044325526754,0.5738122870264203,0.5893547929314882,-2.659753668214078,-0.23846038166384792
1783621430.516,2.6347715854644775,-1.7146227359771729,2.236639043199762,-2.1431218433887813,0.5849111097104506,0.5881481554570919,-2.675341484335047,-0.20657542240181145
1783621430.549,2.6169164180755615,-1.7038739919662476,2.2461136437372926,-2.14865198003949,0.5790700787740968,0.5778748089580583,-2.6878201113549403,-0.17415469090423466
1783621430.583,2.5997488498687744,-1.692819356918335,2.278609723711969,-2.153318823261345,0.5614179342085125,0.55852030215103,-2.696617497657273,-0.13053427383010305
1783621430.616,2.5843989849090576,-1.6823532581329346,2.316270440634233,-2.1466395014979835,0.5361479572216666,0.5357836849854521,-2.7045064300810497,-0.12132922842135012
1783621430.649,2.5701260566711426,-1.6683162450790405,2.348277610660544,-2.1389283184540457,0.5202811322771937,0.5153224899598229,-2.712865994178669,-0.12713308239744908
1783621430.683,2.556330442428589,-1.6545493602752686,2.3764382703771516,-2.1304353477647857,0.5087520679606686,0.49623944686073346,-2.7224370985378776,-0.13936516007552338
1783621430.716,2.5429983139038086,-1.6425821781158447,2.3976988058681186,-2.123393828517762,0.5022865618326148,0.4805374448186354,-2.7332540154006573,-0.15481855167384082
1783621430.749,2.529297351837158,-1.632207989692688,2.411824847678276,-2.11543017814329,0.4972961619038975,0.467723034821535,-2.746236914283926,-0.1795460259964253
1783621430.783,2.513338327407837,-1.6219348907470703,2.418794009408528,-2.1083181136495748,0.4954868995109576,0.4578847968318735,-2.7616624022575578,-0.206656795313264
1783621430.816,2.497159481048584,-1.611790418624878,2.4191386663388075,-2.1007272231507104,0.4951226578817711,0.4509884234365637,-2.779226176221035,-0.23116224207969938
1783621430.849,2.4808034896850586,-1.6007106304168701,2.413617686306895,-2.092184346815071,0.49604470170119586,0.44653952885686626,-2.7992306115852457,-0.25927360725890186
1783621430.883,2.464491844177246,-1.5901544094085693,2.405421914102919,-2.0835499823448886,0.4969189551950546,0.4431995690618002,-2.821531945117351,-0.28400451873781635
1783621430.916,2.448909282684326,-1.5772230625152588,2.3971344417701146,-2.073585434819525,0.4990553464208261,0.44015186092255065,-2.845377495864015,-0.3038318473033037
1783621430.949,2.4336695671081543,-1.56417977809906,2.3880976154331752,-2.064675985714162,0.502566668827695,0.43763493595875264,-2.870036795927792,-0.3108871247474861
1783621430.983,2.4181056022644043,-1.5525579452514648,2.3776559550596703,-2.0578189590128524,0.5068775650846785,0.43573533490156274,-2.8945837479714527,-0.3047644320323099
1783621431.016,2.403135299682617,-1.5407921075820923,2.365337864308536,-2.054542544026352,0.5151389686943953,0.43503789792234104,-2.9171968660386405,-0.2825308065342044
1783621431.05,2.3887040615081787,-1.5270814895629883,2.351305403006415,-2.0520259032581216,0.5262749254215509,0.43503024761678577,-2.937953562812559,-0.2577929084941285
1783621431.083,2.374640941619873,-1.5121625661849976,2.337642309346949,-2.05029196848931,0.5393998075773329,0.4346549025917311,-2.956681164357505,-0.22929967814120372
1783621431.116,2.359485626220703,-1.4989303350448608,2.324963510085342,-2.0474912524405746,0.5496461194227523,0.4339149689684034,-2.9731466983875054,-0.20156591993026943
1783621431.15,2.343085289001465,-1.4834970235824585,2.3110791725681676,-2.0409067267147276,0.5583278325814917,0.4334831881394686,-2.9887814698203545,-0.19006378331913829
1783621431.183,2.3265304565429688,-1.4681615829467773,2.2990305531290374,-2.0309377132199145,0.5634476173460871,0.43199545158828334,-3.0045184984299507,-0.18842773913346425
1783621431.216,2.3089001178741455,-1.4493483304977417,2.289046970727639,-2.0206964894032957,0.5716929824096034,0.4298761747891674,-3.0197374858750305,-0.18273082750784816
1783621431.25,2.2921948432922363,-1.4305572509765625,2.2796817272433643,-2.0085401557758216,0.5781183410976009,0.4275223121650485,-3.03503098367153,-0.18259487575921296
1783621431.283,2.276064872741699,-1.4129090309143066,2.2738706971324696,-1.995383897910232,0.5824789996974357,0.42357411809872825,-3.0504751237353456,-0.18146560170544512
1783621431.316,2.2621889114379883,-1.3950998783111572,2.271730001483208,-1.9815058353290451,0.5864835708059656,0.41838834354567,-3.065691540127569,-0.1797003054241643
1783621431.35,2.247929573059082,-1.3777525424957275,2.2733363756596665,-1.965767191210523,0.5885632784345022,0.411790887399745,-3.0813704686335464,-0.18487209885733497
1783621431.383,2.233063220977783,-1.3596887588500977,2.2775601281662268,-1.948855294057853,0.5908444642696148,0.4041033508989835,-3.09777052179774,-0.1906631837073431
1783621431.416,2.2176475524902344,-1.3418687582015991,2.281070016803654,-1.9310906890518773,0.5926254236653343,0.39712912606533973,-3.1147271651641533,-0.19943730588254555
1783621431.45,2.2022767066955566,-1.3238215446472168,2.2783399549882994,-1.910013570884023,0.5911063435325794,0.39306893726591846,-3.133511266952942,-0.22182764124689988
1783621431.483,2.1873297691345215,-1.3057467937469482,2.2681170822608885,-1.8902551659098912,0.5900649346391895,0.3921389813370375,3.1299659276896943,-0.2298582850264342
1783621431.516,2.1732494831085205,-1.2875878810882568,2.2539408753304024,-1.8716559494741551,0.5896156453883665,0.39311683356183524,3.1106463234959545,-0.22685070346152053
1783621431.55,2.1600561141967773,-1.2713561058044434,2.237058287429482,-1.8555492318788538,0.589246080373176,0.39521466293926083,3.0924489073063004,-0.21310148458062755
1783621431.583,2.147975444793701,-1.2568460702896118,2.218252601106239,-1.8428447038879507,0.5901976594993386,0.3978399095018126,3.0762068246056753,-0.18795322079092427
1783621431.616,2.1366782188415527,-1.2416424751281738,2.196889264978348,-1.831658771972109,0.593080602126151,0.4016231733542697,3.062385763132201,-0.16097661876332167
1783621431.65,2.1254968643188477,-1.2267017364501953,2.1742997477751085,-1.8209429248639786,0.5962418229553097,0.4058713262935085,3.050486289057716,-0.13788733246298893
1783621431.683,2.113898992538452,-1.2113087177276611,2.152309066329785,-1.8090787033676767,0.599002745820685,0.4097479124917376,3.0396225762756988,-0.12447064088209961
1783621431.716,2.1021900177001953,-1.1964558362960815,2.1338388325253033,-1.7944689289091342,0.5988499865713128,0.41247096760427254,3.0290079961751424,-0.12189232518972733
1783621431.75,2.089695930480957,-1.1814420223236084,2.1218045628464868,-1.776279576926847,0.5957035173966538,0.4127899127261019,3.017363063978319,-0.13349040524080982
1783621431.783,2.0761892795562744,-1.1666605472564697,2.1150830650215005,-1.7553303850164483,0.5899533069965577,0.4110374326472116,3.00396562472093,-0.15224757736355352
1783621431.816,2.0616722106933594,-1.152263879776001,2.1128933420947678,-1.732729513838188,0.5827211654206985,0.40788166544862275,2.9889896590671956,-0.1717997472298128
1783621431.85,2.0457894802093506,-1.1383312940597534,2.1124047285676055,-1.7103877163540542,0.5759219926361445,0.40421632046404893,2.97274919514372,-0.18653258242613568
1783621431.883,2.0295801162719727,-1.1251683235168457,2.1157037177440134,-1.6889481636330201,0.5703200705322706,0.39897621331175964,2.955445313215101,-0.19722691384551477
1783621431.916,2.0110762119293213,-1.1113064289093018,2.123001451872368,-1.6685378694381492,0.5683609219942579,0.3924321383707007,2.9376387055418585,-0.20532691755267188
1783621431.95,1.9904325008392334,-1.0993292331695557,2.1310350287733946,-1.6472694157480263,0.565692066892938,0.38595406003701477,2.918856963189227,-0.21684243563435981
1783621431.983,1.9701627492904663,-1.0862343311309814,2.135560712605411,-1.625098439881153,0.5636763379527728,0.381105627754234,2.8990552483255474,-0.22718231659564855
1783621432.016,1.9512618780136108,-1.072213888168335,2.135958072960913,-1.6016104552990567,0.5606901191547828,0.378529195993683,2.8785392978185174,-0.23930445646195095
1783621432.05,1.9332726001739502,-1.0577000379562378,2.130137184183307,-1.5744031447428677,0.5529355884731355,0.3791828500197982,2.8565731804841974,-0.25711469277271753
1783621432.083,1.9148799180984497,-1.0432664155960083,2.1212739845844553,-1.5451006157409541,0.5426196412918972,0.38144957507135535,2.8329216617773687,-0.27548937491446074
1783621432.116,1.8961989879608154,-1.0278289318084717,2.111113320754164,-1.515496728728279,0.5329240570593794,0.384682991839078,2.808524384387864,-0.2878041362920507
1783621432.15,1.8777923583984375,-1.0127787590026855,2.100899540494573,-1.4875257753596538,0.5245584278635905,0.3878914735177339,2.783858752296191,-0.2913429127253255
1783621432.183,1.860270619392395,-0.9959140419960022,2.0914112014395205,-1.4616891022800036,0.5199734372558362,0.3904827094615657,2.7593425058090855,-0.2875482212700607
1783621432.216,1.8436715602874756,-0.9780594110488892,2.082662377468356,-1.4385156290168855,0.518783711542851,0.3926092500475154,2.7361547804254744,-0.27481996977816875
1783621432.25,1.8269282579421997,-0.9591055512428284,2.0753576945795733,-1.4192372323776818,0.522913328355617,0.3935836388916523,2.714569867137987,-0.25629004660868104
1783621432.283,1.8070752620697021,-0.940968930721283,2.066062101295665,-1.3968665964198859,0.5243251514868323,0.39582965936177084,2.6935007893978344,-0.24791381234584636
1783621432.316,1.7868419885635376,-0.9223285913467407,2.053372140495492,-1.3698100649061704,0.5208435379917747,0.4005246737907574,2.6726203711518384,-0.24811150627644418
1783621432.35,1.7666174173355103,-0.9036910533905029,2.0334602783584876,-1.3378067954852688,0.5095700050173846,0.40891637244185386,2.6517650574024225,-0.24723751245675463
1783621432.383,1.7456127405166626,-0.884516716003418,2.0082467644957935,-1.3023047690568814,0.4934809903387103,0.41982418637437435,2.630952391324888,-0.24487977293631324
1783621432.416,1.7273015975952148,-0.8657048940658569,1.9809769549583531,-1.2668986804409477,0.4746658205088058,0.4315915044693364,2.6111177945834676,-0.23641972749743584
1783621432.45,1.7103586196899414,-0.847752571105957,1.9525579348919593,-1.232348438029138,0.454504663495018,0.4435189922710076,2.592311239575638,-0.22494858335587553
1783621432.483,1.6955697536468506,-0.8315871953964233,1.9227436907160995,-1.1957315957019183,0.4291959249077182,0.45618950476914333,2.5739621638685204,-0.21861096160189553
1783621432.516,1.68291175365448,-0.8148297071456909,1.8922489262768372,-1.1566446803603225,0.40082356187634716,0.4697878381002182,2.5561143064863217,-0.2149979230927736
1783621432.55,1.6735291481018066,-0.7988547086715698,1.8614773626262935,-1.118573214251109,0.37086986147833084,0.48311925841562436,2.5390126035391933,-0.20601132409760287
1783621432.583,1.6663488149642944,-0.7833159565925598,1.8313852613427604,-1.0829269609956234,0.34205815674040696,0.49529440437621464,2.522996018495469,-0.1913536906473857
1783621432.616,1.6613526344299316,-0.7679585218429565,1.804534394792525,-1.0524463133127513,0.3184875507706581,0.5051419499995533,2.5088503753985982,-0.17077765629191302
1783621432.65,1.655846357345581,-0.7516361474990845,1.7781172849629336,-1.0241054283418363,0.2986464276420768,0.5141422239393315,2.4965818264705213,-0.1467629231746378
1783621432.683,1.6522245407104492,-0.7348570823669434,1.7544786128999776,-0.9968851137415078,0.2812731492790789,0.5216204593551725,2.4857157084859374,-0.12781524698714283
1783621432.716,1.6483056545257568,-0.7177231311798096,1.734290339867446,-0.9735056358611992,0.2698482088404413,0.5270981192967064,2.476468577074698,-0.10950529695323649
1783621432.75,1.6430436372756958,-0.7010411620140076,1.7147641632508739,-0.956591680166925,0.2654240026342395,0.5305874713629317,2.469421038541678,-0.08364202066281236
1783621432.783,1.6373364925384521,-0.6835342645645142,1.693579822692652,-0.942312376816062,0.26481960570794033,0.533654569332005,2.464608630298284,-0.05746571992995812
1783621432.816,1.630274772644043,-0.6663719415664673,1.6724877063446737,-0.9282823467684557,0.26529039207005517,0.5368104644605814,2.4614691927897603,-0.03892265820933503
1783621432.85,1.6212892532348633,-0.6506115198135376,1.6501148910488679,-0.9135774104153727,0.26454106867441296,0.5405118228453816,2.459520395757437,-0.025057725219704494
1783621432.883,1.611586093902588,-0.6336199045181274,1.6270923409375317,-0.9003290366737635,0.2671595120378858,0.5437672089811083,2.4587500720307585,-0.011370840804055
1783621432.916,1.6011149883270264,-0.6160372495651245,1.6016074921055958,-0.8878602274573276,0.2718234240645148,0.5477909772259595,2.4593796701136084,0.005990649856313989
1783621432.95,1.5907096862792969,-0.5974794626235962,1.5745256356964477,-0.8762528419915971,0.2792427627307888,0.5520641711682668,2.46149472291457,0.024425601159919604
1783621432.983,1.581118106842041,-0.5765558481216431,1.54727088761218,-0.8672758552857549,0.29268371463936205,0.5554549263510201,2.4652418004133096,0.04347254983532422
1783621433.016,1.571993350982666,-0.5543102025985718,1.5205927012340572,-0.8606352196646644,0.3106075383423929,0.5582795874473564,2.470435150581883,0.06144721223450663
1783621433.05,1.5617468357086182,-0.5312051177024841,1.4936467952752293,-0.8544085009872949,0.3302999280559678,0.5608717922193908,2.4769579421659333,0.07772641490926073
1783621433.083,1.5506936311721802,-0.5077338218688965,1.4664935339808085,-0.8471834251166512,0.34973660018947766,0.5640347700172014,2.4843062196334404,0.08978900834324717
1783621433.116,1.5417098999023438,-0.4830339550971985,1.439001928190223,-0.8399250783230902,0.3713760914365064,0.5673233155970121,2.492419240224109,0.09902931807741008
1783621433.15,1.5333095788955688,-0.4578710198402405,1.409710121162666,-0.8281726636643199,0.39038459673850223,0.5720721927560535,2.5006018931448306,0.09967547608337858
1783621433.183,1.5255005359649658,-0.43342137336730957,1.379132519298966,-0.813647779929895,0.4074257190583762,0.5781143967377057,2.508353982564392,0.09600594709644598
1783621433.216,1.5178859233856201,-0.41012370586395264,1.34317551398875,-0.79362580139397,0.42142328415446684,0.587232789598443,2.515614317402971,0.09153960437162027
1783621433.25,1.510919213294983,-0.38719838857650757,1.3046630515815658,-0.7726800935212198,0.43719303413004357,0.5971047579198608,2.52280045128784,0.09140230576388778
1783621433.283,1.504252314567566,-0.36463662981987,1.266581698666249,-0.753163638253423,0.45545642815228493,0.6066223770938522,2.530023046825729,0.09365181375322065
1783621433.316,1.4966342449188232,-0.3424040377140045,1.2325806522910712,-0.7354476827277026,0.4735056564237398,0.6142121524788571,2.5372261440007104,0.09487477640460432
1783621433.383,1.4781723022460938,-0.30140984058380127,1.201539844884944,-0.7202932302830801,0.501984870919061,0.619859454916008,2.5446330531077788,0.09750947188890458
1783621433.416,1.4699959754943848,-0.28141435980796814,1.1401651280369134,-0.6938083766882353,0.5280693260294105,0.6304065718352415,2.560118086934171,0.10814661556080407
1783621433.483,1.463944911956787,-0.24320675432682037,1.1095857776736409,-0.6823082254768131,0.5642521581846088,0.6349409423560172,2.568766546518286,0.11436903688704146
1783621433.516,1.465818166732788,-0.22517791390419006,1.0547114475930819,-0.659519743592355,0.5980481247681295,0.6421556235371649,2.586152381956907,0.11578037262195627
1783621433.55,1.4673354625701904,-0.2066919207572937,1.0347256162554108,-0.6494867241583215,0.6190464579072011,0.6424890998731622,2.594329595007842,0.110669142891944
1783621433.583,1.4701831340789795,-0.18779385089874268,1.023100346166713,-0.6400850287504359,0.635964093962762,0.639930154997445,2.601330208401272,0.09728230303785111
1783621433.616,1.4750981330871582,-0.16827645897865295,1.0178404254278421,-0.6298978899472907,0.6497529967175106,0.6352547139996857,2.606769484839785,0.07882393739515578
1783621433.65,1.4777185916900635,-0.14743690192699432,1.0172849336342007,-0.620474698388519,0.6601241628299013,0.6285022705798795,2.6107581312861523,0.06120228674636284
1783621433.683,1.4787976741790771,-0.1272512674331665,1.0178157435713433,-0.6115593024890515,0.6686244186137131,0.6215995949347503,2.613566922697224,0.04770770786661954
1783621433.716,1.4807406663894653,-0.10589058697223663,1.020027626701533,-0.6004803629895987,0.6759256996737133,0.6146183996249521,2.6149950202603467,0.030896950685618346
1783621433.783,1.4774178266525269,-0.05848272889852524,1.021685483686047,-0.5886334784480757,0.6991078498155112,0.607825209012361,2.6152773888195195,0.016838928214640645
1783621433.816,1.47371244430542,-0.03797818720340729,1.0167610815461936,-0.560315500018264,0.6940034699381261,0.5989377637038561,2.6134831628664443,-0.0054770898509410425
1783621433.883,1.4598305225372314,0.006065495312213898,1.0093277544269657,-0.5427609303608725,0.7100444983183151,0.5968325510899195,2.6112661240493225,-0.0156784529980495
1783621433.916,1.4397821426391602,0.029356040060520172,0.9883615023437065,-0.4932535200980725,0.6905804419862434,0.5985200928316232,2.6023703864713283,-0.055050815695913885
1783621433.983,1.4078495502471924,0.07784232497215271,0.9706753055246389,-0.4627876889816571,0.6952712652169883,0.6029763591226297,2.595661565263918,-0.07402989633378314
1783621434.016,1.4000381231307983,0.10079516470432281,0.9265278858984414,-0.39767269988276427,0.6875188410435409,0.6163924897072174,2.5797589452075247,-0.09829416120888804
1783621434.083,1.4269838333129883,0.14368906617164612,0.9071438149124242,-0.36146955796183056,0.72485783452145,0.6227367435154524,2.5697298367566397,-0.11469886795749375
1783621434.116,1.4385428428649902,0.1639959216117859,0.876628050224738,-0.276957689660952,0.7142746820953453,0.636192714216964,2.543889790991364,-0.16334039115826876
1783621434.15,1.4498347043991089,0.18337878584861755,0.8657202389973429,-0.22986957179340617,0.7155165363465898,0.642612040886183,2.527452104010119,-0.190914129629351
1783621434.183,1.450188159942627,0.20288921892642975,0.8527412240918515,-0.1864463048907599,0.7131093823975997,0.6491771432612005,2.5104937883811944,-0.19837593715102445
1783621434.216,1.4630242586135864,0.2213398516178131,0.8377315724733052,-0.14636122892351408,0.7253930162138231,0.6555790918045609,2.4939449315577313,-0.1922992522868028
1783621434.283,1.4837439060211182,0.2564660310745239,0.8201454022230966,-0.10857122049276838,0.7573738636068553,0.661928824463146,2.47843845066461,-0.17718770804083248
1783621434.316,1.4925565719604492,0.27307844161987305,0.7693745869054633,-0.03239482875066359,0.785051655892108,0.6801693318001446,2.453316698746548,-0.1380823767414349
1783621434.35,1.5015380382537842,0.2902502417564392,0.7456193939745313,0.012982901245941446,0.8051646880500586,0.6904254856761036,2.441222946367656,-0.1389541506236441
1783621434.383,1.5126477479934692,0.30739277601242065,0.7215894775057098,0.06138669686768701,0.8284275335134934,0.7018551880233702,2.4289884011394136,-0.14279268913501977
1783621434.416,1.5228816270828247,0.323293536901474,0.7049776609255272,0.11289250987945465,0.8445327051261888,0.7118982029410532,2.4153653102789683,-0.15920425022104623
1783621434.45,1.5324044227600098,0.33938196301460266,0.699556703771814,0.166291657962367,0.8506442127745987,0.7189781223458893,2.3991692837019745,-0.18826682407136328
1783621434.483,1.539902687072754,0.3559674322605133,0.7025657879361374,0.2129887784980659,0.8494562838000823,0.722147318031024,2.3813068588776822,-0.21030889911791986
1783621434.516,1.5465493202209473,0.37348687648773193,0.7140905321550414,0.25483765509361955,0.8408717331231833,0.72172558709251,2.3616491852394397,-0.23084951125639358
1783621434.55,1.5526270866394043,0.39093777537345886,0.7354148150685201,0.2881235359422185,0.8236544570606469,0.7160028927944968,2.34031027521491,-0.2473444337716749
1783621434.583,1.5603320598602295,0.40870213508605957,0.764229702040964,0.3122854128987,0.8019196645816514,0.7061152815026653,2.3182415184929823,-0.25707878772749654
1783621434.616,1.5704262256622314,0.4269790053367615,0.8047199331995983,0.33268953759294817,0.7714898768255375,0.692520391620638,2.2942360564878097,-0.2782749421631162
1783621434.65,1.5830512046813965,0.4464266002178192,0.8418778824282167,0.34429681737299667,0.7481767078463125,0.6771618415505755,2.269949686112967,-0.27787250155607496
1783621434.683,1.5956872701644897,0.46595239639282227,0.884537217276298,0.35540080441117655,0.7196916368921861,0.6611697968364395,2.245074199545412,-0.2861920864061236
1783621434.716,1.6087826490402222,0.4858921766281128,0.9287042620040874,0.36724134521731255,0.6903510935083285,0.645759417272494,2.219079544271686,-0.29849843615549443
1783621434.75,1.6219124794006348,0.5063527822494507,0.9725945657274099,0.3797285799303181,0.6615492737732437,0.6311027016026194,2.191776595318472,-0.31164595196390227
1783621434.783,1.635364294052124,0.5275585651397705,1.0123643179039774,0.3938076635922433,0.6371956323966507,0.6188973901518137,2.1642767131277925,-0.3177226752776618
1783621434.816,1.6480531692504883,0.5503075122833252,1.0475463187603151,0.4103053889056953,0.6166109567919404,0.60917919554936,2.136660606916659,-0.3202373062698175
1783621434.85,1.6612861156463623,0.5726019144058228,1.0785872571473458,0.4273292485132173,0.6005348509050923,0.600822388479967,2.109112555974752,-0.31901341414348205
1783621434.883,1.6750681400299072,0.5946739315986633,1.1028393857142804,0.4465059073045928,0.5911002543467752,0.5952881582447266,2.0828896242455617,-0.308444984918587
1783621434.916,1.6897032260894775,0.6168768405914307,1.1194651451851285,0.4683096655312234,0.5892738535000897,0.5924547729213169,2.058367382803702,-0.28980368043816723
1783621434.95,1.7052130699157715,0.6381365656852722,1.1295801827937115,0.49246813193037875,0.5937781684510487,0.5915972964171963,2.035835101958771,-0.26502996873265694
1783621434.983,1.7209863662719727,0.6589137315750122,1.1353516474762944,0.5220564589173796,0.6014132829745106,0.5938981313182302,2.015599381903403,-0.24053465471625377
1783621435.016,1.7348272800445557,0.6786227822303772,1.1382905559099874,0.5576600523061976,0.6086772915691138,0.5990180881425118,1.9970213770570924,-0.22048585514129485
1783621435.05,1.7465629577636719,0.6979779005050659,1.1384880314809063,0.5988938840284644,0.6160947640541399,0.6065134596205327,1.9797545541232786,-0.20350903790769467
1783621435.083,1.7583649158477783,0.7170830965042114,1.1365215094976757,0.6447337048582157,0.6260380631340594,0.616350237108873,1.9639663705280874,-0.18874966144881383
1783621435.117,1.7723119258880615,0.7360016107559204,1.1363223248671162,0.6951750076293112,0.6372986616411798,0.6276773800319085,1.9485980976036252,-0.18323370340120318
1783621435.15,1.782778263092041,0.7544094920158386,1.1372058839846375,0.7479872318206672,0.6456043231673775,0.6394771672978782,1.9332955319204084,-0.18042621818502216
1783621435.183,1.7956792116165161,0.7721250653266907,1.144615573687487,0.8015841245455203,0.6517297728379765,0.6509770445506252,1.917348373185276,-0.18970419872941605
1783621435.216,1.8108172416687012,0.788575291633606,1.158435148035267,0.8534771489019309,0.6556025069891213,0.6610803924771653,1.8999445874278091,-0.20712663429836617
1783621435.25,1.8245885372161865,0.8048296570777893,1.1778344859769432,0.9019627551467636,0.6540073711624745,0.6690732691615684,1.880681624972249,-0.2274108556515638
1783621435.283,1.8363690376281738,0.8202230930328369,1.1993644784413453,0.9460425881958011,0.6493114459085632,0.6755535706883653,1.8604316403175174,-0.24172462084542812
1783621435.316,1.8466463088989258,0.8358666896820068,1.226270539406878,0.9877703772546239,0.6387024547244278,0.6808663974813415,1.8385416864568764,-0.2621155151417295
1783621435.35,1.8559348583221436,0.8519256711006165,1.2648713396079945,1.0256373243945067,0.6160615404688463,0.6841394449932924,1.8135788366098442,-0.3004449585702724
1783621435.383,1.8679512739181519,0.8679882287979126,1.323199599886602,1.0605798265167328,0.5777940029734333,0.6855839265195195,1.7826198393637362,-0.3710995356961241
1783621435.416,1.8824689388275146,0.8853653073310852,1.3966439771315586,1.0888171051548832,0.526705351638478,0.6854337889483268,1.7451832841847699,-0.4530395556850305
1783621435.45,1.8985017538070679,0.9024075269699097,1.4711976882427065,1.1070249900567986,0.47376900557966684,0.6829725242927095,1.7024907040506436,-0.5149143787590665
1783621435.483,1.9163639545440674,0.9205046892166138,1.5286229127734814,1.1154562414470366,0.43399219254543114,0.6775328610718842,1.658672066260925,-0.5211410785737598
1783621435.516,1.9317504167556763,0.9393026828765869,1.573079048088902,1.1166299936459734,0.4001126414473799,0.669928706176176,1.6173737960761763,-0.49380630777159695
1783621435.55,1.946883201599121,0.9586113691329956,1.5992898234179092,1.115845952286921,0.3815021241028885,0.6610927002269877,1.5806982397281812,-0.4337419219288199
1783621435.583,1.9596099853515625,0.9780643582344055,1.6207745248591092,1.1153006660202953,0.365572528319397,0.6527087562923523,1.5492064116746809,-0.37501817312281327
1783621435.616,1.9733283519744873,0.9973493814468384,1.6504947430058727,1.1157846689902036,0.34387273287537634,0.6454390391500283,1.5198228906961324,-0.3478187729748403
1783621435.65,1.984715223312378,1.0167862176895142,1.6733259480364628,1.1210630549761027,0.32838535221802034,0.6397976098866109,1.4933248803336987,-0.31096691000490334
1783621435.683,1.9967061281204224,1.035977840423584,1.6899920654265126,1.129208880037416,0.32057065212161817,0.6354392476407679,1.4707337379132595,-0.2687921841238182
1783621435.716,2.0088443756103516,1.0546236038208008,1.707125537012721,1.141540218445682,0.31398846390043245,0.6329889213800127,1.450774782014947,-0.23791231254179349
1783621435.75,2.0210952758789062,1.0732522010803223,1.7266374657830532,1.1591674824077765,0.306735777978411,0.6330667149988014,1.4324206620545983,-0.22154357674785452
1783621435.783,2.034327268600464,1.0903191566467285,1.749836568210518,1.1810666320727772,0.29861356785076476,0.6350744605879477,1.414377907196192,-0.2180983009876718
1783621435.816,2.0471560955047607,1.1069104671478271,1.7834062899151717,1.1953996606461552,0.2781983057362689,0.635447229832047,1.394506297230496,-0.24485766023144406
1783621435.85,2.061746120452881,1.122431993484497,1.8337552062550744,1.2020471256969387,0.24149208317035184,0.6350378007634867,1.36935130874126,-0.3104652659714208
1783621435.883,2.077235698699951,1.1373157501220703,1.8889697216701942,1.2034445769178075,0.19954222570761707,0.6339580615325041,1.3384947049114455,-0.3798910646784956
1783621435.916,2.0943548679351807,1.1521114110946655,1.9357651747776918,1.199359513198039,0.16547831860445425,0.6312160210346363,1.3045971377816699,-0.4291610834810528
1783621435.95,2.1129400730133057,1.1664984226226807,1.969710048303786,1.1933558846686199,0.14572632996764415,0.6268843936401206,1.2694148794002453,-0.45162748296197786
1783621435.983,2.12943959236145,1.1782686710357666,1.9914276884434052,1.1919798871613545,0.1386913229828249,0.6225150532933211,1.2350005336237535,-0.4397571440349249
1783621436.016,2.147444248199463,1.1898488998413086,2.0081535591684507,1.1908932500857532,0.13929460405258778,0.617844125137926,1.2027360751404323,-0.4173264086034574
1783621436.05,2.1648075580596924,1.2000389099121094,2.027679525200949,1.200461288863248,0.13712868335868678,0.6174309816772438,1.1726423891999334,-0.38070569336945215
1783621436.083,2.1811647415161133,1.210100769996643,2.0519737057424177,1.2145298181133233,0.12926693386748278,0.6191332535326076,1.1446175184692429,-0.3446602261915498
