time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783019553.512,5.933195114135742,0.25828850269317627,5.54323288722457,0.2958539859640203,0.39176741052682346,0.3427273076204806,0.14275330949700749,-0.03871113305509614
1783019553.578,5.889830589294434,0.2664302587509155,5.521092203502067,0.2906259639733723,0.3695313644441729,0.3289719685137242,0.14367464645637007,-0.03788428835050834
1783019553.612,5.86856746673584,0.2705807685852051,5.52116079940269,0.28951344145749164,0.3479221732077663,0.3199126531851931,0.14200614085805752,-0.037516770600423244
1783019553.678,5.842532157897949,0.28922611474990845,5.532414634304603,0.2891322123809809,0.31011753780998047,0.3201402108497864,0.14070911632563865,-0.037556045318756254
1783019553.712,5.84058952331543,0.293551504611969,5.560504160949745,0.29282386475873107,0.2800863075397884,0.3271716991889037,0.13914681281880048,-0.03764389847618987
1783019553.779,5.839204788208008,0.30232322216033936,5.628445793252953,0.3011880723686109,0.21076205189624242,0.3464400936900658,0.13651948993703744,-0.03768158257832338
1783019553.812,5.852478981018066,0.3068191409111023,5.8017289739872835,0.3247733576722261,0.05383230547849436,0.40743953956260137,0.13569942464713947,-0.03698381628095458
1783019553.912,5.875123977661133,0.3115808963775635,5.935509369507416,0.34843299345840256,0.0707422971614917,0.4520587848012356,0.1399915212876892,-0.03420086521494706
1783019554.045,5.907554626464844,0.3116965889930725,6.220855231090583,0.41695195346030456,0.33050863923350604,0.5518603177868194,0.16017926418215644,-0.024738215407490008
1783019554.112,5.924017906188965,0.31170400977134705,6.422212320658514,0.49850986878820014,0.5320658827360399,0.6148649134655413,0.1886072812665316,-0.012248858270248053
1783019554.212,7.875970840454102,0.3202683627605438,6.553632641282012,0.5645201521178497,1.3447071240957753,0.6469916593227081,0.21459113831711196,-0.0013342859395357176
1783019554.279,7.1554155349731445,0.3083917796611786,6.644578092283428,0.6032409966719855,0.5898228154502463,0.6600949068417756,0.23266789386542053,0.005785513190463181
1783019554.312,6.88779354095459,0.3099249005317688,6.644133147609363,0.6072333238656163,0.3843991231394902,0.6515833502576709,0.23979515121888628,0.008351279070493302
1783019554.345,6.7254533767700195,0.3113132119178772,6.663065625335169,0.6154439936009471,0.3104637883815951,0.6512432391822475,0.24653859231564734,0.010563015540396726
1783019554.412,6.559654235839844,0.31386929750442505,6.763976220327237,0.6411941706875293,0.38586143361212166,0.676277098265538,0.25344922169681805,0.012925879642842765
1783019554.445,6.543027877807617,0.3149632215499878,6.846802027170988,0.6682684311424362,0.46594345681273774,0.7027607352909534,0.2624381006803187,0.01595879595343989
1783019554.512,6.491449356079102,0.31488335132598877,6.931447374656764,0.7082260495517414,0.5901836448087868,0.721715440551726,0.2766524067776124,0.021323088091892085
1783019554.545,6.5094194412231445,0.3146734833717346,6.950923611862704,0.7346421045059928,0.6093435610799012,0.7231755648848402,0.2934106084560586,0.027329900297564824
1783019554.612,6.490067958831787,0.31451454758644104,6.973201789527619,0.7635857230305203,0.6596083830406915,0.725993349240527,0.3112926414478854,0.03329407295998912
1783019554.645,6.511704444885254,0.3142719268798828,7.003626291545284,0.797198592324857,0.6893513381572678,0.723412882085184,0.3312057440865801,0.04030311859040426
1783019554.679,6.524008750915527,0.3139162063598633,7.038689122977243,0.8307386642074747,0.7293842185852614,0.7324697022425058,0.35021892026148826,0.04670888981053637
1783019554.745,6.512885570526123,0.31371116638183594,7.061598810623244,0.8645551609591058,0.7775058367753416,0.7276003251211147,0.37202269071234717,0.054316950005016074
