time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621430.116,2.817574977874756,-1.8106789588928223,2.5483485026122583,-2.1844287896943078,0.4606211360830148,0.5772427845864394,-2.3941409304428745,-0.06782554176051404
1783621430.149,2.804978847503662,-1.8047107458114624,2.541675357965959,-2.1548267622832435,0.43807528187835476,0.5642311015171363,-2.414326835681671,-0.07533651631357152
1783621430.183,2.7926149368286133,-1.7989845275878906,2.52870868182768,-2.128961864578531,0.42252994492231216,0.55483096563847,-2.4361979927950745,-0.08342998704228673
1783621430.216,2.7808642387390137,-1.7925269603729248,2.510470611857241,-2.1075374302180703,0.4151437215836686,0.548656199046672,-2.4591200327411533,-0.09183723733990862
1783621430.249,2.7694685459136963,-1.7879259586334229,2.4863096915503413,-2.087608119683881,0.412296415769335,0.545784197786885,-2.484827338988732,-0.1012887732590993
1783621430.283,2.7561326026916504,-1.7802996635437012,2.440914151417297,-2.0739522965792565,0.430806848729818,0.5524835570511794,-2.5143003485141473,-0.11217433285660239
1783621430.316,2.741464853286743,-1.771634578704834,2.3911221668099896,-2.0608807484225165,0.45431634866478143,0.5613033183882459,-2.5441701613231014,-0.12307040347189947
1783621430.349,2.72499418258667,-1.7605258226394653,2.344713800210209,-2.0485120197854982,0.477021193414948,0.5697890932919872,-2.5721336911785557,-0.1330158302632008
1783621430.383,2.7073960304260254,-1.7504339218139648,2.3036530268766393,-2.035812571493847,0.4944182304569608,0.5765802206018001,-2.5980214617017308,-0.14192733696439755
1783621430.416,2.6901352405548096,-1.7416855096817017,2.26881877464606,-2.023720880009452,0.5070024798378698,0.5811206839134184,-2.6214093345881504,-0.14963791031445037
1783621430.449,2.6725873947143555,-1.7336399555206299,2.230855932356884,-2.0141307266448525,0.5232606974752939,0.5878125445023286,-2.6438838730196204,-0.15688440317071928
1783621430.483,2.653477668762207,-1.7252001762390137,2.2029574524527824,-2.00613041300356,0.5309333886958653,0.5909577193639097,-2.6634050736197747,-0.16275806621506578
1783621430.516,2.6347715854644775,-1.7146227359771729,2.1867140415452315,-2.0005489785766755,0.5315161134622512,0.5897256758578604,-2.680069229876004,-0.16727879274946422
1783621430.549,2.6169164180755615,-1.7038739919662476,2.1941301990719824,-1.9944896901633449,0.5130357404878618,0.5793726489499788,-2.6936008597931003,-0.17044612501140352
1783621430.583,2.5997488498687744,-1.692819356918335,2.22434142456731,-1.9894494522595783,0.4784560047001496,0.5598539297485351,-2.703511292594227,-0.17196921740219762
1783621430.616,2.5843989849090576,-1.6823532581329346,2.264411639769142,-1.9846057819647798,0.44016870539875,0.536883931807902,-2.7123216193110826,-0.17306452852636955
1783621430.649,2.5701260566711426,-1.6683162450790405,2.300378709653571,-1.9819924319336037,0.4137105043658393,0.5161383819658464,-2.7213863640844376,-0.17424295748551835
1783621430.683,2.556330442428589,-1.6545493602752686,2.3330153057646728,-1.97928128600127,0.39410718573624215,0.4967477008563545,-2.7315568205800593,-0.1758183355219901
1783621430.716,2.5429983139038086,-1.6425821781158447,2.3588087539553477,-1.9775503834887072,0.3822688747527371,0.4807343346614361,-2.742816525806523,-0.1779008195196774
1783621430.749,2.529297351837158,-1.632207989692688,2.3779521228371148,-1.975243701788625,0.37493849910917687,0.46762667700843275,-2.756107597261127,-0.18081008108094554
1783621430.783,2.513338327407837,-1.6219348907470703,2.3898091493522697,-1.9725109667030083,0.3717028959582473,0.4575217466145857,-2.771691175780808,-0.1845906007804642
1783621430.816,2.497159481048584,-1.611790418624878,2.394612000581706,-1.9671582163500418,0.3698678918345545,0.4504215660642588,-2.7895247950701707,-0.18935394747930395
1783621430.849,2.4808034896850586,-1.6007106304168701,2.393666225906267,-1.9600302478507465,0.36973435086786566,0.44580921071923924,-2.809733701153433,-0.19504513760098358
1783621430.883,2.464491844177246,-1.5901544094085693,2.3898776064849487,-1.9509970805677674,0.3684762106238445,0.4423434281774178,-2.8321440542660286,-0.20153382818498078
1783621430.916,2.448909282684326,-1.5772230625152588,2.3859693077566173,-1.9392244139700219,0.3674321963287588,0.43920897277266235,-2.8562823097758763,-0.20873348967459798
1783621430.949,2.4336695671081543,-1.56417977809906,2.3808854178892513,-1.9250711013797281,0.36473101544567754,0.4366394692901107,-2.8814209335649323,-0.2162583858051199
1783621430.983,2.4181056022644043,-1.5525579452514648,2.3741321461688147,-1.9098272566497552,0.3599653118121235,0.4347063051123894,-2.9066175122968945,-0.2236643542284894
1783621431.016,2.403135299682617,-1.5407921075820923,2.365162824582599,-1.8951363851407323,0.35637308526848105,0.4339762518151736,-2.9302543047360943,-0.23039949451394176
1783621431.05,2.3887040615081787,-1.5270814895629883,2.3545364139158367,-1.8808275181058105,0.3553922914918297,0.43393577916132403,-2.952239698447352,-0.23635401780551557
1783621431.083,2.374640941619873,-1.5121625661849976,2.3441659001109967,-1.867210716325647,0.3563536404658509,0.433532969295219,-2.9723806697421904,-0.2413939972916376
1783621431.116,2.359485626220703,-1.4989303350448608,2.3346471240483244,-1.8538975242807523,0.35583515372177105,0.43279426348045913,-2.990408404620903,-0.24558561977563612
1783621431.15,2.343085289001465,-1.4834970235824585,2.3243328816953097,-1.8405946480975528,0.3575896617830264,0.432378270732504,-3.007510986439778,-0.2493342909485889
1783621431.183,2.3265304565429688,-1.4681615829467773,2.3161680352779794,-1.8266864008559367,0.35867453886674056,0.4309274103869514,-3.0246241489682557,-0.25295600187852724
1783621431.216,2.3089001178741455,-1.4493483304977417,2.309899775032454,-1.8125934038401794,0.363246448877325,0.42887777836528895,-3.041087678747968,-0.25636126015508387
1783621431.25,2.2921948432922363,-1.4305572509765625,2.3043621152320326,-1.7980621149592266,0.36770622452900276,0.4266162580000583,-3.0574846760720678,-0.25969217660295646
1783621431.283,2.276064872741699,-1.4129090309143066,2.3022715934979394,-1.7831511096503676,0.37116841067040596,0.4228046928259173,-3.074023049673011,-0.26295111104426894
1783621431.316,2.2621889114379883,-1.3950998783111572,2.3036661561305447,-1.7685936310881314,0.37578976195568936,0.4177836110816123,-3.090190404126577,-0.2661174109456792
1783621431.35,2.247929573059082,-1.3777525424957275,2.3088139309021543,-1.7544427021067053,0.3815788010066953,0.41135148889145734,-3.1066716593488053,-0.2693675788617513
1783621431.383,2.233063220977783,-1.3596887588500977,2.31652526883719,-1.7396741445729762,0.3890434510383778,0.40387376161895194,-3.123877880291691,-0.27278630958114297
1783621431.416,2.2176475524902344,-1.3418687582015991,2.3236658522468243,-1.7247104995632276,0.39725014639655226,0.39708734385176087,-3.141447273093734,-0.27641400411408035
1783621431.45,2.2022767066955566,-1.3238215446472168,2.3252931012093554,-1.7074271620765995,0.40284774176176347,0.3931628427179821,3.1225589893979055,-0.2806538932552269
1783621431.483,2.1873297691345215,-1.3057467937469482,2.320124925982862,-1.6867191962202892,0.4034532502393364,0.39240698768570054,3.1023888140106255,-0.28515820285212296
1783621431.516,2.1732494831085205,-1.2875878810882568,2.311380872994966,-1.664444917412191,0.40137452173602167,0.39358287463365826,3.0825676015097523,-0.2895662844791597
1783621431.55,2.1600561141967773,-1.2713561058044434,2.3001540242333767,-1.6421544761944713,0.3963822093390714,0.3958749535206909,3.0637919057133374,-0.29346792389120113
1783621431.583,2.147975444793701,-1.2568460702896118,2.2869436737239184,-1.6210248416849502,0.38979269642595843,0.39868937164740553,3.0467602962961893,-0.29647249257827174
1783621431.616,2.1366782188415527,-1.2416424751281738,2.270772742684706,-1.6012053611993793,0.3837535802628774,0.402650441024096,3.0321645512598145,-0.29852755647615437
1783621431.65,2.1254968643188477,-1.2267017364501953,2.2528363702492786,-1.5826678089387154,0.37805713130889174,0.40707099560507687,3.01948105795541,-0.2997482881664531
1783621431.683,2.113898992538452,-1.2113087177276611,2.2349239807459695,-1.5653130075728512,0.37412041510645616,0.4111061167420027,3.0077578285209174,-0.30042430821796934
1783621431.716,2.1021900177001953,-1.1964558362960815,2.219788776581287,-1.548460140195038,0.3711286812599668,0.4140433413072883,2.9965175123697207,-0.3010201634740645
1783621431.75,2.089695930480957,-1.1814420223236084,2.210472658683051,-1.5322213431067275,0.37098942028617055,0.4146093018584929,2.984402473710171,-0.3019793186744527
1783621431.783,2.0761892795562744,-1.1666605472564697,2.2063405979316824,-1.5155119654038767,0.3723394655664556,0.4131415481176238,2.970553423735085,-0.303537433972425
1783621431.816,2.0616722106933594,-1.152263879776001,2.2067520453602465,-1.4981151013493204,0.37504829807736567,0.4103125980010042,2.95535191990652,-0.3057737451120592
1783621431.85,2.0457894802093506,-1.1383312940597534,2.209328945677821,-1.4800462940087278,0.3788328100308111,0.40696284721038295,2.9389594355988224,-0.30847703001273935
1783621431.883,2.0295801162719727,-1.1251683235168457,2.2158388549960315,-1.4627004637320418,0.38551298736790696,0.40202097757146016,2.921424148026433,-0.3115050990294739
1783621431.916,2.0110762119293213,-1.1113064289093018,2.2261691996576043,-1.4469070911592132,0.39861359469097196,0.395744061054331,2.9034812343625145,-0.3147853527964395
1783621431.95,1.9904325008392334,-1.0993292331695557,2.2373608104141094,-1.4307271282043228,0.41327733412683104,0.3895077415698871,2.884589337372441,-0.31841240432832973
1783621431.983,1.9701627492904663,-1.0862343311309814,2.2459338301847493,-1.4123892779923226,0.4271144324647968,0.38485643114011614,2.8646050832848635,-0.3223258538899665
1783621432.016,1.9512618780136108,-1.072213888168335,2.251211675081678,-1.3923400991247679,0.4386920009556789,0.38235981477378483,2.844042733501986,-0.32654222130245364
1783621432.05,1.9332726001739502,-1.0577000379562378,2.2515833435183956,-1.3678632155709192,0.44443551396859565,0.3830265501226883,2.8220919153278743,-0.3312686236729118
1783621432.083,1.9148799180984497,-1.0432664155960083,2.2502229592054257,-1.3405711298735572,0.4481573923863467,0.38523061883456283,2.7984317597271247,-0.33652095329384596
1783621432.116,1.8961989879608154,-1.0278289318084717,2.2486923520682716,-1.3119745254998552,0.45275853404880223,0.3883495159131801,2.7740294263017047,-0.34213336708635167
1783621432.15,1.8777923583984375,-1.0127787590026855,2.2481605665717326,-1.2836445651626622,0.45884735432624135,0.3914033097671989,2.7492889400963545,-0.34779450979156884
1783621432.183,1.860270619392395,-0.9959140419960022,2.2489916042388733,-1.25667677916332,0.46808248114515855,0.3938002635177405,2.7245263620534184,-0.35325754641617707
1783621432.216,1.8436715602874756,-0.9780594110488892,2.250706875338409,-1.2316896570703735,0.47958945922062474,0.39573263943735637,2.7009773632854905,-0.3582662967509027
1783621432.25,1.8269282579421997,-0.9591055512428284,2.2534962250448145,-1.2104267513609044,0.4950985519942948,0.39647246429429384,2.6789317259954544,-0.36255965420989245
1783621432.283,1.8070752620697021,-0.940968930721283,2.25389514185995,-1.1873165758901492,0.5102305040430424,0.3985026706321832,2.657248559797109,-0.36650554014298453
1783621432.316,1.7868419885635376,-0.9223285913467407,2.2510735823922907,-1.1603325799442203,0.5216865642290337,0.4030076011545649,2.635860775889263,-0.37041560466091916
1783621432.35,1.7666174173355103,-0.9036910533905029,2.2431913583750633,-1.1264432523947168,0.5260620338317377,0.4112582597271659,2.614502574832332,-0.37425471873019206
1783621432.383,1.7456127405166626,-0.884516716003418,2.231865877045401,-1.0877794703214323,0.5270273807659157,0.42200710879327313,2.5931012915533387,-0.37791327037688166
1783621432.416,1.7273015975952148,-0.8657048940658569,2.2193847780217,-1.0484211289594618,0.5249105437618299,0.43357058668371373,2.5727932879460234,-0.38120372097095395
1783621432.45,1.7103586196899414,-0.847752571105957,2.206205508024884,-1.0095496927780625,0.5215768833574043,0.44523495254733136,2.553533429131299,-0.38399465352712314
1783621432.483,1.6955697536468506,-0.8315871953964233,2.191668403437795,-0.9694775145113799,0.5149054383379756,0.45757781283652593,2.5346488081866783,-0.38642989592646293
1783621432.516,1.68291175365448,-0.8148297071456909,2.176412857268082,-0.9276190090639056,0.5062260027843702,0.47086487837176805,2.51642883785018,-0.3887052635529411
1783621432.55,1.6735291481018066,-0.7988547086715698,2.161458972065758,-0.8859790179469055,0.4956472116134591,0.4839083515619401,2.4989460678743978,-0.3906346380685379
1783621432.583,1.6663488149642944,-0.7833159565925598,2.147190307019076,-0.8461246391384902,0.4849262532433402,0.49582178964466855,2.482342772597894,-0.39201102344019045
1783621432.616,1.6613526344299316,-0.7679585218429565,2.1345255648042465,-0.8115142034379101,0.4751733572478756,0.505442925763417,2.4677213767372583,-0.39269742015862935
1783621432.65,1.655846357345581,-0.7516361474990845,2.121504200267504,-0.7781223821912718,0.46641049227356374,0.5143523745449454,2.4548596102575777,-0.3926472813665968
1783621432.683,1.6522245407104492,-0.7348570823669434,2.1088777564335186,-0.7470658781909995,0.45681638994862434,0.5218307336834871,2.4431593979306765,-0.3919521197663702
1783621432.716,1.6483056545257568,-0.7177231311798096,2.096932760547577,-0.7209210617664085,0.44863850371713565,0.5273282654353383,2.43335408651385,-0.3906396021226219
1783621432.75,1.6430436372756958,-0.7010411620140076,2.084235967564702,-0.7002020762707684,0.44119312819980344,0.5307938519672556,2.42578048107028,-0.38840845061779833
1783621432.783,1.6373364925384521,-0.6835342645645142,2.0683566446540276,-0.6818022853981321,0.4310236319293486,0.5337472796843049,2.420259647541479,-0.38516335574609756
1783621432.816,1.630274772644043,-0.6663719415664673,2.0497760628913007,-0.6651986183417022,0.4195029311059742,0.536717897234773,2.416841374033991,-0.3812437454416388
1783621432.85,1.6212892532348633,-0.6506115198135376,2.0286184158535123,-0.6483944481093776,0.40733519627764947,0.5402095994190902,2.4147165286516703,-0.37683992449055603
1783621432.883,1.611586093902588,-0.6336199045181274,2.005785169025236,-0.6330066326074533,0.3941995521686796,0.5432243700968462,2.4135872902463564,-0.37189822333363237
1783621432.916,1.6011149883270264,-0.6160372495651245,1.9802939718317614,-0.6169480778876273,0.3791800774564998,0.5470861537725749,2.4142130040702856,-0.3664635044857508
1783621432.95,1.5907096862792969,-0.5974794626235962,1.9524825502229264,-0.6009060013680863,0.3617890908440211,0.5512677669428385,2.4163229211616812,-0.3604974483563381
1783621432.983,1.581118106842041,-0.5765558481216431,1.9230031107686403,-0.5873730375944602,0.3420560882340521,0.5545645274793797,2.4198036575328183,-0.3538610703139439
1783621433.016,1.571993350982666,-0.5543102025985718,1.8920872312861057,-0.5765592997232551,0.320866194122373,0.5573201364973794,2.4251592980886407,-0.3466986967350206
1783621433.05,1.5617468357086182,-0.5312051177024841,1.8596424271359666,-0.5662063517805066,0.29994477788225327,0.5599459212469736,2.4315189503432775,-0.33904964751438965
1783621433.083,1.5506936311721802,-0.5077338218688965,1.825610322299775,-0.5553829277705773,0.27901545540305644,0.5632664895601265,2.439128746564588,-0.3311595869401241
1783621433.116,1.5417098999023438,-0.4830339550971985,1.7901835734304057,-0.5452529065097655,0.2561452016950723,0.5667114183850328,2.4475795225774366,-0.3230444152276034
1783621433.15,1.5333095788955688,-0.4578710198402405,1.7524416381858352,-0.531953838184454,0.23131606814619374,0.5716616201024394,2.455880707294554,-0.31494198878909246
1783621433.183,1.5255005359649658,-0.43342137336730957,1.7132947765715805,-0.5166926015168629,0.2054282703099796,0.5779271261107025,2.464269256606384,-0.30707557781512396
1783621433.216,1.5178859233856201,-0.41012370586395264,1.6705155880941447,-0.4947796233885542,0.17453492178062466,0.5873735232226596,2.4721876117889723,-0.2995421232824472
1783621433.25,1.510919213294983,-0.38719838857650757,1.6263623547264057,-0.47048913391139796,0.1423533180575607,0.5976689189846187,2.4797166285199275,-0.2921316099948237
1783621433.283,1.504252314567566,-0.36463662981987,1.5823583796854184,-0.4475272193785443,0.1138920859655262,0.6076394620794716,2.4876504289972257,-0.28480629709566313
1783621433.316,1.4966342449188232,-0.3424040377140045,1.5411288677673907,-0.42771920069317115,0.09622083192634547,0.6157568203664343,2.49550516719305,-0.277642954834463
1783621433.383,1.4781723022460938,-0.30140984058380127,1.5021483711907557,-0.4111121480842627,0.11229179913495457,0.6219495204800221,2.5032503650833187,-0.2704856460185047
1783621433.416,1.4699959754943848,-0.28141435980796814,1.42448882422408,-0.3815701562715483,0.11000947405561252,0.6335689508451464,2.5200657447448442,-0.25621567665089695
1783621433.483,1.463944911956787,-0.24320675432682037,1.3852176024061793,-0.368890398207335,0.1483049817375035,0.6386104376799777,2.5290439270888854,-0.24886544031778013
1783621433.516,1.465818166732788,-0.22517791390419006,1.310008898336255,-0.3486963345197961,0.19882989802752665,0.6468211638404672,2.547791769624471,-0.23442664133790103
1783621433.55,1.4673354625701904,-0.2066919207572937,1.2783633539660906,-0.3434683664640713,0.23327720405230082,0.64760371927388,2.556428306542725,-0.2275494172768705
1783621433.583,1.4701831340789795,-0.18779385089874268,1.2535298850562875,-0.3429240156514179,0.2664657545131846,0.6454132045980447,2.5643237148298406,-0.22119346618153382
1783621433.616,1.4750981330871582,-0.16827645897865295,1.2349026672008079,-0.34398628468225495,0.297603435264365,0.6410758504393526,2.5707078624732684,-0.215574265658241
1783621433.65,1.4777185916900635,-0.14743690192699432,1.2219431109164953,-0.3461433048038259,0.323890924709538,0.6346179024927904,2.5754562580722675,-0.21060573561561483
1783621433.683,1.4787976741790771,-0.1272512674331665,1.2116933628242754,-0.34757904472982715,0.34624997125315365,0.6279737211675456,2.579280259048198,-0.20619936818493062
1783621433.716,1.4807406663894653,-0.10589058697223663,1.2038468632001402,-0.3475114876783686,0.36749263652853126,0.6211941614989268,2.5817287181092397,-0.20243725521205155
1783621433.783,1.4774178266525269,-0.05848272889852524,1.1971322287321864,-0.3453983389746956,0.4010992192798981,0.6145391178585247,2.5828385221760684,-0.19918378306717732
1783621433.816,1.47371244430542,-0.03797818720340729,1.1797852684932135,-0.3328869692481143,0.4163704773492379,0.6057076460641718,2.583035829109016,-0.193830184853787
1783621433.883,1.4598305225372314,0.006065495312213898,1.168201813236346,-0.3217793927693957,0.4387819216076973,0.6034940479459169,2.581656278810472,-0.19172191966946964
1783621433.916,1.4397821426391602,0.029356040060520172,1.1402312106349932,-0.2877122914430914,0.4361915722558715,0.6047317871273895,2.5748550442862514,-0.1894215241895403
1783621433.983,1.4078495502471924,0.07784232497215271,1.1215458161108571,-0.26328632619638603,0.44535220312520735,0.6088074758966235,2.56915144520784,-0.18915046186996126
1783621434.016,1.4000381231307983,0.10079516470432281,1.0801153375615196,-0.20503831904644082,0.44258864480410626,0.6214221725877179,2.5551622578890605,-0.18983461574513252
1783621434.083,1.4269838333129883,0.14368906617164612,1.062578664213876,-0.17275866405427487,0.48262852509076787,0.6274068468486482,2.5458547234272793,-0.19106118094095897
1783621434.116,1.4385428428649902,0.1639959216117859,1.0358909780766092,-0.09916663720675749,0.48102292729295554,0.6402206814700931,2.5214280265999456,-0.19603609519857965
1783621434.15,1.4498347043991089,0.18337878584861755,1.0281311284655095,-0.05769053566591481,0.485745122189263,0.6463408987814225,2.5056198756137125,-0.19990329285864097
1783621434.183,1.450188159942627,0.20288921892642975,1.0226565399062433,-0.014731223578377514,0.47973111544585356,0.6526525443882346,2.489063315280749,-0.20410969449643354
1783621434.216,1.4630242586135864,0.2213398516178131,1.0182248570207495,0.028506318450744556,0.48480024666974,0.6588500205521117,2.4726518112394826,-0.20819823971575238
1783621434.283,1.4837439060211182,0.2564660310745239,1.0131597479025607,0.07180828386994335,0.5055174907704206,0.6650341040108393,2.4569816713581414,-0.21185502230775913
1783621434.316,1.4925565719604492,0.27307844161987305,0.9883542715643802,0.1613895155185507,0.5164246081843452,0.6829306292139159,2.4312036828710006,-0.21683241409047463
1783621434.35,1.5015380382537842,0.2902502417564392,0.973489121248499,0.20842300717121698,0.5343513404777045,0.6930094563238737,2.4187585026211087,-0.21899187358980307
1783621434.383,1.5126477479934692,0.30739277601242065,0.9579098422614151,0.2575411870988472,0.5569733610983503,0.7042611174027475,2.4063086977373995,-0.22120322279641255
1783621434.416,1.5228816270828247,0.323293536901474,0.9471665598341394,0.30609017505959757,0.5759720429984607,0.7141476034763993,2.3925623876437285,-0.22392315001833557
1783621434.45,1.5324044227600098,0.33938196301460266,0.9449981683556301,0.35249274414368825,0.5875525510924087,0.7210822513139971,2.376341254807091,-0.22756141883479522
1783621434.483,1.539902687072754,0.3559674322605133,0.9523347596784961,0.3926087173499346,0.5887093111845506,0.724115340579209,2.358521752826576,-0.23190307499480395
1783621434.516,1.5465493202209473,0.37348687648773193,0.9685766397259915,0.4275121057800343,0.5804921573962994,0.7235886679710436,2.338885050586489,-0.2369432212061284
1783621434.55,1.5526270866394043,0.39093777537345886,0.9950710085305823,0.45375329743338844,0.5610833895667847,0.7177981776050056,2.3174647267119175,-0.24259415585841393
1783621434.583,1.5603320598602295,0.40870213508605957,1.029515416114942,0.47113296851751674,0.534475367290166,0.7078835958863756,2.295144653377559,-0.2486426962719877
1783621434.616,1.5704262256622314,0.4269790053367615,1.0722378851407248,0.4813983216300219,0.501151758070745,0.6943023514080435,2.2708405709304893,-0.25544134283128395
1783621434.65,1.5830512046813965,0.4464266002178192,1.1169892444538208,0.4870621316448696,0.4678300943564118,0.6789803356960656,2.246090399577711,-0.2622620029733961
1783621434.683,1.5956872701644897,0.46595239639282227,1.1641169924850467,0.48965558412095705,0.4322207140857397,0.663061923153612,2.220609404633258,-0.2693997214142032
1783621434.716,1.6087826490402222,0.4858921766281128,1.2121706325267652,0.49210702607709633,0.3966607063934418,0.6477432906840463,2.194005093922577,-0.2769035678509229
1783621434.75,1.6219124794006348,0.5063527822494507,1.260248834761285,0.4948030643941565,0.3618480175935122,0.6331602518876169,2.1661452669085133,-0.2847397029201426
1783621434.783,1.635364294052124,0.5275585651397705,1.306297884841094,0.4999502401691104,0.330222532966372,0.6210144026961676,2.1380260033999043,-0.29267057107113165
1783621434.816,1.6480531692504883,0.5503075122833252,1.3494871573036944,0.5080118364360972,0.30154699084087516,0.6113196678165539,2.1098265248074055,-0.30050014600898506
1783621434.85,1.6612861156463623,0.5726019144058228,1.3896257786719501,0.5167621367072643,0.2773398987857239,0.6029147429533646,2.081742581060725,-0.30805644666327775
1783621434.883,1.6750681400299072,0.5946739315986633,1.4252703794755541,0.5286647826692313,0.25837207457532607,0.5972828958747145,2.0549122894613934,-0.31507482480407
1783621434.916,1.6897032260894775,0.6168768405914307,1.4558516426241959,0.5444132793843666,0.24482142633362286,0.594306461089003,2.0297359719394485,-0.321276053272706
1783621434.95,1.7052130699157715,0.6381365656852722,1.481615006969751,0.563499792210354,0.2357259886138116,0.5932742997829541,2.006399342029308,-0.3264978489737564
1783621434.983,1.7209863662719727,0.6589137315750122,1.5031078540902318,0.5883446533259559,0.22902192225953047,0.595412595214079,1.98529467370337,-0.3308320130948321
1783621435.016,1.7348272800445557,0.6786227822303772,1.521601275990264,0.6192446709319248,0.22133930718770273,0.6003938463643007,1.9658141281287937,-0.33441939631924966
1783621435.05,1.7465629577636719,0.6979779005050659,1.5375060238850187,0.6558004727897006,0.21326916563682724,0.6077450762219103,1.9475675604669025,-0.33730838744684016
1783621435.083,1.7583649158477783,0.7170830965042114,1.550865830524141,0.6969385698851573,0.20847463242047443,0.617417328852078,1.9309872210198602,-0.3395844852395041
1783621435.117,1.7723119258880615,0.7360016107559204,1.5642197771347015,0.7417636037744328,0.2081719071737008,0.6286146927548542,1.9149018978593446,-0.3416202260119023
1783621435.15,1.782778263092041,0.7544094920158386,1.5783168386996411,0.7885020309520959,0.20728428612822844,0.6403172865135967,1.8988232453319798,-0.34349271105000556
1783621435.183,1.7956792116165161,0.7721250653266907,1.5946434968996406,0.8340359362092659,0.21035283341368108,0.6517452844718826,1.8823771389794848,-0.3456336114322638
1783621435.216,1.8108172416687012,0.788575291633606,1.614333368618741,0.8760391025949986,0.2150716871106075,0.6617789832296246,1.8646502644476861,-0.34827521158974073
1783621435.25,1.8245885372161865,0.8048296570777893,1.637993059465783,0.913165198473378,0.21576482995700816,0.6697041973258652,1.8450964458541694,-0.35151129616055055
1783621435.283,1.8363690376281738,0.8202230930328369,1.6642805914528174,0.945443411637984,0.21282519000020436,0.6761138869759477,1.8247144969978857,-0.355185580095131
1783621435.316,1.8466463088989258,0.8358666896820068,1.6936140472489107,0.973763858385549,0.20599636463338822,0.6813162135445233,1.8028169215646077,-0.35942767427347777
1783621435.35,1.8559348583221436,0.8519256711006165,1.7278008320880187,0.9951604081593846,0.1921835543933503,0.6844072233454713,1.7780712552367808,-0.3647798041603844
1783621435.383,1.8679512739181519,0.8679882287979126,1.7711761221186209,1.0089587177401855,0.17099154586834334,0.6855812924175362,1.7476940970479413,-0.372272660783374
1783621435.416,1.8824689388275146,0.8853653073310852,1.8255239006599615,1.0130551903552396,0.1398121725695811,0.6851460012139216,1.7110505761170671,-0.3824107343197989
1783621435.45,1.8985017538070679,0.9024075269699097,1.8878149830894217,1.00596458673673,0.10410702039689891,0.68243503476643,1.6691383359062053,-0.3945927568664241
1783621435.483,1.9163639545440674,0.9205046892166138,1.950596514207718,0.9888700784898581,0.07645714218833728,0.6768533313362203,1.6256501547838074,-0.40717495002106224
1783621435.516,1.9317504167556763,0.9393026828765869,2.0080113231714853,0.9646821385052595,0.08037314610843942,0.6691963258734666,1.5838820771574014,-0.4190189214565452
1783621435.55,1.946883201599121,0.9586113691329956,2.0556171582742775,0.9396368746006869,0.11037710259375084,0.6603421419510928,1.546125377158047,-0.42889125362146185
1783621435.583,1.9596099853515625,0.9780643582344055,2.094703458692026,0.917419339831757,0.14808127766955595,0.6519851808715935,1.5130694146230628,-0.4368161462585976
1783621435.616,1.9733283519744873,0.9973493814468384,2.13102518712954,0.89827787881414,0.18623494422857553,0.6448148548309248,1.4820048854149137,-0.4437976693335707
1783621435.65,1.984715223312378,1.0167862176895142,2.1633607869491542,0.8849101304340644,0.22204850775654514,0.6392641760309749,1.4536770347344596,-0.44937131889636267
1783621435.683,1.9967061281204224,1.035977840423584,2.189777693484938,0.8766839214168303,0.25030218134254156,0.6349401596668631,1.4293937218247095,-0.45333397822615734
1783621435.716,2.0088443756103516,1.0546236038208008,2.213633297768729,0.8745799784379268,0.27267968329121745,0.6324920230591823,1.407861186140007,-0.45607724188102106
1783621435.75,2.0210952758789062,1.0732522010803223,2.2360474506139947,0.8789171870437894,0.28977669869042855,0.6324138828781474,1.3882498186188208,-0.4579514408349567
1783621435.783,2.034327268600464,1.0903191566467285,2.2590517453591303,0.8877282181433264,0.30256268576634776,0.6341442456635915,1.3690667905145393,-0.4594192001405493
1783621435.816,2.0471560955047607,1.1069104671478271,2.280090401680634,0.8907991132014161,0.3177459807742443,0.6340900911277407,1.3487185348520772,-0.46152032887893235
1783621435.85,2.061746120452881,1.122431993484497,2.304468767901184,0.8862076918182233,0.33869780672751915,0.6331193450039408,1.3236713261990127,-0.465530249317974
1783621435.883,2.077235698699951,1.1373157501220703,2.331224636581214,0.8739796028046122,0.36586378209663506,0.6312403510146737,1.293387851880473,-0.4714685314647567
1783621435.916,2.0943548679351807,1.1521114110946655,2.352037236119411,0.8543053269778983,0.39381298430853723,0.6272222548696555,1.260604277394605,-0.4784726554700536
1783621435.95,2.1129400730133057,1.1664984226226807,2.365927607626153,0.8303911740123243,0.42067894556051955,0.6213242693071009,1.2266628691332135,-0.48578586794060247
1783621435.983,2.12943959236145,1.1782686710357666,2.3776398594601384,0.8076059037492034,0.44608772639514876,0.6155274746620383,1.1929860171237143,-0.492713679886044
1783621436.016,2.147444248199463,1.1898488998413086,2.3863308867502826,0.785844724059757,0.46934656718361195,0.609644490473445,1.1609423690560874,-0.49905230884821866
1783621436.05,2.1648075580596924,1.2000389099121094,2.4060595640163984,0.7711353644820798,0.49209834551701553,0.6087208319936277,1.1301411272644932,-0.5048566714810391
1783621436.083,2.1811647415161133,1.210100769996643,2.432820362794272,0.7605082374338716,0.5152319837287886,0.6104402168311948,1.1006471189491904,-0.5099179532427959
1783621436.116,2.195970296859741,1.2188701629638672,2.461668144143207,0.752992065840876,0.5363186994968637,0.6136233002250002,1.073618638245109,-0.5141094807886373
