time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1788461798.952,1.1657160520553589,-0.8182363510131836,1.6683038086091035,-0.6698914582265929,0.524023530248014,0.10275796727702258,-2.2145288969662134,-3.0977189520795827
1788461799.085,1.122086524963379,-0.8281345367431641,1.4670504470135068,-0.7147533672108389,0.3631189847979923,0.2334345043239906,-2.701800420523981,-2.4982573215509465
1788461799.218,1.085658311843872,-0.8369672894477844,1.266349152410786,-0.7177239745238181,0.21649052639511526,0.35791647221168627,-2.9565001361557512,-1.7572133825543736
1788461799.352,1.0741403102874756,-0.8384623527526855,1.072161928264734,-0.6938442315293004,0.14463165276525614,0.46319546357616226,3.120165244926164,-1.301960906322184
1788461799.452,1.0773324966430664,-0.8335705995559692,0.9340586658647985,-0.6664230203492139,0.22014927622083685,0.5190017463446269,2.994622596857191,-0.8265091451789989
1788461799.585,1.1026328802108765,-0.8241205215454102,0.8386910670846103,-0.6518603421915764,0.3151806626482592,0.5381193297662678,2.9269793644090996,-0.45875238022377685
1788461799.718,1.1471281051635742,-0.8119244575500488,0.782304765909263,-0.6226728110235902,0.41098936066234354,0.5446326916227001,2.881253772571883,-0.38352607302369146
1788461799.852,1.1970231533050537,-0.7943096160888672,0.75796650995296,-0.5061858682240633,0.5251533396592548,0.5446643852473647,2.7440657081038893,-0.9133505488657645
1788461799.985,1.2546863555908203,-0.7634522318840027,0.790067789203097,-0.4092265743856641,0.5842484306032097,0.5212464043857193,2.564255933739675,-1.192515445220006
1788461800.085,1.2743375301361084,-0.7443960905075073,0.858227982597392,-0.365575307555151,0.5627187051711642,0.4734606547187719,2.3718998598514798,-1.2855326566110181
1788461800.218,1.3051903247833252,-0.7202622294425964,0.9316583296611587,-0.37874029005519255,0.5061258602984833,0.40731515389646594,2.1857451058011996,-1.2466517776951898
1788461800.352,1.3448388576507568,-0.6954638957977295,1.0154203113965983,-0.43566019847488174,0.41954086780530103,0.3246677790266689,1.99053967880071,-1.29117658978577
1788461800.485,1.3797357082366943,-0.6629906892776489,1.060907674694011,-0.5088815663089598,0.3541199468469307,0.2561755416552919,1.8563850409105953,-1.0961515922997584
1788461800.619,1.413905382156372,-0.6162276864051819,1.0939298668021686,-0.585712528912031,0.32142729389866675,0.184552053002024,1.7079158064240687,-0.9735890258192087
1788461800.752,1.4327130317687988,-0.5540770888328552,1.1209114150054753,-0.6497742468173896,0.32615670200463365,0.127433632113249,1.5949983789665954,-0.739562260543641
1788461800.852,1.43758225440979,-0.4973903000354767,1.1486540100441325,-0.6809324465787303,0.3422970200716423,0.0968218736194669,1.5125750906474762,-0.5352745664950924
1788461800.985,1.4608694314956665,-0.4334350824356079,1.1859553088532238,-0.6660513808815526,0.3601223641083081,0.09934417372134612,1.4550245881824662,-0.37435647502934655
1788461801.118,1.4807575941085815,-0.3726986050605774,1.220612741336015,-0.6396711144749723,0.3727595273189935,0.11164148440998653,1.420964857924507,-0.2726313723270422
1788461801.252,1.5043227672576904,-0.30727553367614746,1.2641395992809978,-0.597496068122808,0.3767172849682177,0.13305742454167366,1.3658864962850759,-0.35763719100475266
1788461801.385,1.538153886795044,-0.2443263828754425,1.3084416172819322,-0.54643236417198,0.3795204219801727,0.15897197891983705,1.330081013440286,-0.22952534799598406
1788461801.518,1.5938810110092163,-0.18567347526550293,1.3577611686268412,-0.48642341864503913,0.3823651506210679,0.18965425557205806,1.3001146345706793,-0.1919360336264346
1788461801.752,1.6445820331573486,-0.09518381208181381,1.4097540297010005,-0.40775414698341883,0.3909532011223289,0.2297057231370296,1.2800300322916804,-0.1251652946139828
1788461801.852,1.6581388711929321,-0.062000349164009094,1.4628426873602904,-0.20969808104988236,0.24485754924817874,0.32090196602555593,1.3284430507576834,0.25558304493876377
1788461801.985,1.6637221574783325,-0.014392778277397156,1.5068776124929968,-0.10269837826599051,0.1799946951468361,0.3656318185562669,1.3372154520507786,0.0635504476871527
1788461802.119,1.660142421722412,0.0213441401720047,1.5448830777186606,-0.001500800482263396,0.11750152209087401,0.40234228276996187,1.335511247484325,-0.005885272718464019
1788461802.352,1.5694456100463867,0.0897083580493927,1.560164521083798,0.10178283939860493,0.015229304389365922,0.43377698117723984,1.3553913717499633,0.13706155529998293
1788461802.485,1.5482184886932373,0.12188465893268585,1.5455207762509593,0.20115666329473653,0.07931789412231141,0.45812607446510256,1.4152806743114335,0.40654257206231936
1788461802.585,1.5410648584365845,0.14243051409721375,1.5071791380936914,0.28447867934583165,0.14603397992815034,0.47295690929400436,1.5181548928176074,0.6991686262089573
1788461802.719,1.5379979610443115,0.15749873220920563,1.479353167383378,0.3278806498649335,0.18019214657575036,0.47431615252701703,1.6031008857269047,0.712890044375735
1788461802.819,1.547685146331787,0.15861187875270844,1.4561654015321135,0.3586286411128205,0.2199603803261372,0.4587340583884723,1.7143211804333847,0.751439968068418
1788461802.952,1.5981098413467407,0.15650801360607147,1.4866929950233903,0.3745148865545525,0.24482791976695845,0.43708812169959427,1.7513331175649034,0.32645967658141695
1788461803.085,1.6507885456085205,0.149564728140831,1.555914400434955,0.4062024774648329,0.27361293427121464,0.4130147707496801,1.7152675901807335,-0.21891865015035855
1788461803.185,1.6854795217514038,0.13951724767684937,1.6126480942765955,0.4214573473480071,0.29119518648253895,0.38509061579780995,1.6436291930804812,-0.45916115529280105
1788461803.319,1.7354342937469482,0.13232602179050446,1.6502887730971514,0.4304309393873844,0.3100262917595338,0.3675836595913552,1.5737731776308372,-0.5699218633513337
1788461803.452,1.7756037712097168,0.12248139083385468,1.621061569872596,0.4532788682789301,0.3651167800555712,0.3505529343235031,1.5492360059682433,-0.17151290752534934
1788461803.552,1.803917407989502,0.11424815654754639,1.5530552912206232,0.46589236317289906,0.43195537927306366,0.33047469746192787,1.6168169472924792,0.4374502086773427
1788461803.685,1.8406239748001099,0.09974928945302963,1.498609060327742,0.462280118766926,0.4984002447075669,0.3127451528649352,1.7002656790415118,0.6722319267217999
1788461803.785,1.8607650995254517,0.08782361447811127,1.4585301444895098,0.44784890702465013,0.5398251293946837,0.28421434857700545,1.8173894696439596,0.7603206017208245
1788461803.919,1.8721996545791626,0.06685210764408112,1.4480982397873488,0.41547819048402435,0.5490010525169702,0.249629613148454,1.8911038411159016,0.5978635091342008
1788461804.052,1.876474380493164,0.04176860302686691,1.4518654105976183,0.34699663267248154,0.5229310923985117,0.19010671785806393,2.0253028029207787,0.8860054480484661
1788461804.152,1.8768961429595947,0.020327195525169373,1.6836900340811445,0.19663211036748482,0.2615569221135386,0.11786728526066664,1.4657353416602916,-1.569766478278479
1788461804.285,1.8776735067367554,-0.010772809386253357,1.6955799621263747,0.15404702995479955,0.2456087100026853,0.07672580139018767,0.8054958731373727,-2.961310516539704
1788461804.419,1.8770313262939453,-0.043333426117897034,1.7477711304200612,0.1323689922749752,0.21812734369275857,0.08817429579381211,0.22397755296331923,-2.8516354671180286
1788461804.552,1.8761166334152222,-0.0679091066122055,1.8408484614796432,0.10475898950167539,0.1762331278939064,0.13790345424886954,-0.08527380075273427,-1.7925267591142047
1788461804.685,1.8753893375396729,-0.08154001086950302,2.0350966740502314,0.060039875710785805,0.21342749967936242,0.23814003403154163,-0.24337066698046472,-0.26977302080761806
1788461804.785,1.8802502155303955,-0.08431147783994675,2.1005124928206027,0.046820537482030966,0.256341717711869,0.26512880664321853,-0.24388862456140403,-0.000476525995435566
1788461804.919,1.8808810710906982,-0.07440038025379181,2.1383854243127534,0.05104509948116276,0.2864350891811997,0.2654515359447111,-0.20087333510060512,0.2864147136645094
1788461805.152,1.8836925029754639,-0.02528783679008484,2.139500387228964,0.05593116485331491,0.26839187743708387,0.24371475181803912,-0.1411810282215762,0.4017611581379971
1788461805.286,1.8791368007659912,0.007847845554351807,2.089979286347327,0.03832262301188073,0.2130334851313328,0.1810755084529545,-0.05619184675656941,0.3071110995260938
1788461805.419,1.8743746280670166,0.040883101522922516,2.051109009228635,0.0132795225038464,0.17887705011890878,0.1424012261057047,-0.04446961920944403,0.0858395494919783
1788461805.652,1.8814085721969604,0.08508235216140747,2.011988875392461,-0.012289995786560249,0.16288827375698015,0.1070618020830994,-0.054954253497322636,-0.06261541557595204
1788461805.786,1.8806414604187012,0.09751951694488525,1.9776157597056825,-0.034148033428579354,0.1635247948891845,0.07779227831194509,-0.07888106017524388,-0.15407562812363232
1788461806.019,1.877600908279419,0.09049574285745621,1.9400533802334967,-0.05562227498851945,0.15890496025112535,0.045579107633834624,-0.09199560221815961,-0.04127698223915832
1788461806.152,1.875251054763794,0.06792556494474411,1.9099035170590966,-0.04925878000082599,0.12220050672337544,0.020037197626548327,-0.32579490738395345,1.397682550733764
1788461806.286,1.8635308742523193,0.033789120614528656,1.8851215395506546,-0.031536158501401235,0.0688007915622988,0.0005444165638407369,-0.19362509019804008,0.8469107610966463
1788461806.519,1.8047986030578613,-0.08017582446336746,1.8776183586898416,-0.011155115271934232,0.10033232334392402,0.0,-0.12279032842456772,0.46502195127500406
1788461806.652,1.7713133096694946,-0.16291218996047974,1.8775484534778175,0.02987910696222601,0.2201235788122525,0.0011022575854390331,0.0033781392911778063,0.5123136401052909
1788461806.885,1.7235658168792725,-0.28835415840148926,1.8822285316735528,0.04868695604487951,0.37251922083718225,0.0040951113505529645,0.0741797755525857,0.46561833725526564
1788461807.019,1.6710152626037598,-0.3501918315887451,1.8859073710181995,0.06300747515354778,0.4657384301849212,0.006670980453352508,0.1188849085203949,0.36539956845916927
1788461807.152,1.614674687385559,-0.4023696780204773,1.8779349914612198,0.06653690882516884,0.5377540096449703,0.003042623569414731,-0.3465602865407176,-1.2203946909811978
1788461807.419,1.4879584312438965,-0.4943828880786896,1.8729354576295563,0.05914773333171262,0.6742428788528144,0.0,-1.1228925988457825,-2.8383786838453853
1788461807.552,1.425466775894165,-0.5297930240631104,1.7859360838692595,-0.05798003026024539,0.5937555247012576,0.08335912501797545,-2.0787346078877826,-2.204837792304313
1788461807.652,1.3793752193450928,-0.55555659532547,1.6516639714248817,-0.1983487679882809,0.44915319927628683,0.2068881892976346,-2.2990585426962915,-1.3570780730435117
1788461807.786,1.33145010471344,-0.5982298851013184,1.5298573574098888,-0.32807715288747646,0.33518343730732925,0.3120599588029839,-2.388225491825352,-0.7056505084401248
1788461807.919,1.2890379428863525,-0.6479364633560181,1.400243276543307,-0.44170797234942916,0.23430069726018593,0.3999856459337851,-2.4670578366655835,-0.5243746273380134
1788461808.052,1.2473112344741821,-0.7038377523422241,1.2639481625560935,-0.5140143358132313,0.19055108721479969,0.4669012461826995,-2.550381692032929,-0.5589571456482754
1788461808.186,1.2068207263946533,-0.7587032914161682,1.1392758125474507,-0.5438294401467709,0.22524006603171,0.5089747563892573,-2.6473752622056215,-0.6560245298581558
1788461808.452,1.1699163913726807,-0.8361639380455017,1.042792939660497,-0.6020928420494545,0.2663637549592862,0.538011521238355,-2.7021918932338655,-0.37914491564726194
1788461808.586,1.1678187847137451,-0.8477263450622559,0.9074786026910443,-0.7307386570511551,0.28541746534120094,0.5574254387909574,-2.7131187414048368,0.08313696579078836
1788461808.719,1.1694421768188477,-0.8380422592163086,0.8598605285968756,-0.7608065241841614,0.319070769080762,0.5574662699467359,-2.710621481726425,0.008173791427681747
1788461808.819,1.1832075119018555,-0.8138561248779297,0.7980062703704365,-0.7622387436174245,0.38864424674184866,0.5468794032147158,-2.7438450622029973,-0.23234306316654402
1788461808.952,1.203080654144287,-0.770989179611206,0.7448931926213218,-0.7318843093150095,0.4598531730647742,0.5281396851181979,-2.8219667630431027,-0.5361805787000222
1788461809.086,1.2249305248260498,-0.716853141784668,0.7113796283617515,-0.7237182548917532,0.5135967805947166,0.5053007651120297,-2.901590045676347,-0.5520035137932903
1788461809.219,1.2412176132202148,-0.6639440059661865,0.6908338290252922,-0.7200657172124888,0.5532377033228452,0.4775537369840839,-2.981045199825707,-0.551917482312919
1788461809.352,1.2441530227661133,-0.6154977679252625,0.7009543289178325,-0.7234746030146868,0.5538265233034683,0.4546365205738485,-3.0227648624588386,-0.4796045085639878
1788461809.452,1.2484455108642578,-0.5825437307357788,0.7440561717293873,-0.6981795405362949,0.5174748746955088,0.37201144184840235,3.1012660442216005,-0.7780773140796919
1788461809.586,1.2454593181610107,-0.5515233278274536,0.8314810628287692,-0.6994355454030191,0.43960893985000804,0.2893081158219784,3.0045077344412014,-0.6595570348167993
1788461809.719,1.224560260772705,-0.5313360095024109,0.9202487014147485,-0.7076355747018578,0.3516917142162795,0.2127655140379513,2.8960050726202375,-0.7296203072993452
1788461809.852,1.2106246948242188,-0.516162097454071,1.0018864289249576,-0.7165955960084166,0.2893877174196678,0.1517515193328659,2.79599941881352,-0.8185928701631912
1788461809.952,1.199535846710205,-0.504945695400238,1.0760916547263863,-0.724631215694407,0.25199245298511946,0.09542926755066924,2.6571922965524557,-0.9076999480351008
1788461810.086,1.1801390647888184,-0.4864208400249481,1.1292591262494447,-0.7202258578659334,0.23927715000265673,0.06026001233541454,2.5245127442732915,-0.8635287713295136
1788461810.219,1.1558974981307983,-0.46087896823883057,1.1539498713420988,-0.6929000053999718,0.23202921138391117,0.05303470149563469,2.4164591520426155,-0.7088460919750568
1788461810.352,1.1179895401000977,-0.43359827995300293,1.153360241505415,-0.6358820484026592,0.20535289015764607,0.0732274875779963,2.3180294699177253,-0.6471467036116696
1788461810.453,1.1019070148468018,-0.4118059277534485,1.1479491450206942,-0.5774206682674609,0.17189566610730275,0.0972658665747381,2.264993710737558,-0.4290248595101124
1788461810.586,1.0835330486297607,-0.3885526955127716,1.1366182038091794,-0.5093607812620277,0.13195691449417332,0.12683368793797614,2.2040279506737166,-0.39533293717581414
1788461810.719,1.0529875755310059,-0.3716350495815277,1.1170355981505589,-0.4448481102410591,0.09727436174352928,0.15623212081086676,2.165130795240575,-0.2542361406797874
1788461810.853,1.0384557247161865,-0.36045950651168823,1.105588398316932,-0.39371389760124076,0.07491762403814689,0.17397004557743,2.127334318203266,-0.24799916512713013
1788461810.986,1.0350439548492432,-0.35226738452911377,1.0992856535234445,-0.3614501637681851,0.06489467838814217,0.18230971276989424,2.1032230712501114,-0.19522921249678882
1788461811.086,1.0282037258148193,-0.34799206256866455,1.0829474316925454,-0.33028987204361243,0.05753469286102274,0.18898106716450983,2.091763146058743,-0.07420201889201439
1788461811.219,1.01735258102417,-0.34367460012435913,1.0636227380023782,-0.29244346188348413,0.06903301349531017,0.19984501193404638,2.081798259733885,-0.06605927384257233
1788461811.353,0.9840896129608154,-0.3406735062599182,1.0343199796438363,-0.24550889671584974,0.10760758638119218,0.2177783752745968,2.071341971762333,-0.07121303280637743
1788461811.486,0.9537134170532227,-0.3392515778541565,1.016927350978374,-0.2075903813847923,0.146050238267652,0.230057625422416,2.053042507840317,-0.15092538858059004
1788461811.619,0.9421692490577698,-0.32735520601272583,0.9989124962869179,-0.17170584609974204,0.16566991080890275,0.23614026938811614,2.0289120047422333,-0.16152927127052746
1788461811.753,0.9208642244338989,-0.2955170273780823,0.9809258688262165,-0.14372845650740768,0.16323961337270745,0.23725303141793855,2.006332154050593,-0.15359535457866108
1788461811.886,0.8931171298027039,-0.2484753578901291,0.9720809227468111,-0.1335251636008506,0.1394590540741716,0.22559498524715352,1.983251297663454,-0.1561368974152387
1788461811.986,0.8655871748924255,-0.20260950922966003,0.9700767633998799,-0.14132023103001187,0.12113814316180932,0.20301095194036037,1.9672768570353636,-0.10881206062684035
1788461812.119,0.8150430917739868,-0.13766397535800934,0.9689191550286876,-0.15665330153422097,0.15504334023553298,0.18201710946682098,1.962290906629443,-0.04351996808527345
1788461812.253,0.7322999238967896,-0.07324183732271194,0.9672823147658571,-0.1740440383712764,0.2556908440964957,0.1572197126164393,1.9627241918662666,0.0003730993399946969
1788461812.386,0.6916249990463257,-0.021548375487327576,0.955068981719897,-0.1877756484846526,0.3115031914684666,0.13908920642343864,1.9757101283801841,0.0815818953489635
1788461812.519,0.6520265340805054,0.029904499650001526,0.9328423629375765,-0.20062079690307086,0.36331727468917,0.12604774971495997,2.0159751462814217,0.26273176730314224
1788461812.652,0.6438498497009277,0.02999110519886017,0.9063470426118737,-0.20741765708116575,0.35393176841512863,0.11982871803433838,2.0894987807993584,0.48436308634942826
1788461812.886,0.6502991914749146,0.029947295784950256,0.8584484711197614,-0.19175146439812174,0.3040994292717103,0.1352825198049262,2.205931313091403,0.7637674283886717
1788461813.019,0.6527169942855835,0.02986912429332733,0.7088748359605002,-0.11073603953616998,0.15140513623092444,0.2168388699553661,2.433652414210215,0.7421126302891682
1788461813.152,0.6535842418670654,0.029912099242210388,0.5955388110668951,-0.04378338266029576,0.09380989334617097,0.28225790598070816,2.533466873413489,0.6589948561916449
1788461813.286,0.6537353992462158,0.02997368574142456,0.43049064991042474,0.014648068475614031,0.22377017819758355,0.36903072278174326,2.644030761212006,0.7298003522591339
1788461813.386,0.6536926031112671,0.029903993010520935,0.301317011142424,0.05088295162605199,0.35299953897984737,0.4237677045833479,2.741635565184681,0.6549194962780088
1788461813.519,0.6536567211151123,0.029983460903167725,0.20940358466501222,0.08361429816600831,0.4474786206638979,0.45112519868784484,2.8138872606420495,0.49347423625287684
1788461813.653,0.6536427736282349,0.029889017343521118,0.19794747484964073,0.09605684045595636,0.4604740884613929,0.42342161469322226,2.8580321100602024,0.30493355651812365
1788461813.786,0.6536223292350769,0.02995547652244568,0.23346861405567418,0.09964255736548447,0.4258936881611171,0.3768695434923698,2.874978462700999,0.14925029989131922
1788461813.919,0.6535741090774536,0.03003615140914917,0.2950717163992955,0.09449307528250514,0.36425082098902656,0.3072127336995224,2.884806728448079,0.07157723211880725
1788461814.053,0.6535189151763916,0.02992987632751465,0.3700005287218545,0.08434016428227774,0.28869214553413897,0.23465402853207934,2.8851670235149047,0.0068633968108171815
1788461814.153,0.6535179018974304,0.029904767870903015,0.44073270858659425,0.07242754472131832,0.21699245388584398,0.17059223698562753,2.881508512902503,-0.02166135751720285
1788461814.286,0.6535466909408569,0.02979867160320282,0.5005318277473827,0.06097499002269314,0.15615860907523185,0.11858164606635108,2.8771732435838038,-0.027170745051648654
1788461814.386,0.6535777449607849,0.02987334132194519,0.5433612019808536,0.05239355796754295,0.11249376206799962,0.08432354147490775,2.8745520689386748,-0.020596167225527633
1788461814.519,0.6535863876342773,0.029837891459465027,0.5779837221198072,0.045103802458117064,0.07712853603895006,0.05521643942859997,2.8720564084146067,-0.016034544824980186
1788461814.653,0.6536047458648682,0.02984638512134552,0.6053475698229488,0.03908583340051531,0.04913372003058847,0.0330698940653443,2.8707827479180645,-0.008180263734616054
