time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789427088.412,4.029343605041504,-0.5636441111564636,5.5312479082606485,-2.063310611820776,2.122431659498823,1.6691560466613402,-1.011525206608309,-1.2261737860508641
1789427088.545,3.9572176933288574,-0.6101251244544983,5.8310044331774895,-1.9516264489809991,2.3044961597145095,1.5627947310351247,-1.0049243611642251,-0.24513622561234738
1789427088.812,3.850442886352539,-0.6759544014930725,5.349477720787234,-1.0999168339279708,1.5578349010613315,0.7878737663161189,-0.904236649483511,0.8359674153914218
1789427088.945,3.808809280395508,-0.6829679608345032,4.454480777773742,-0.4184364595772766,0.6977596990970836,0.1074632271039464,-0.7381058123769675,1.3889983344436854
1789427089.078,3.766521453857422,-0.662749171257019,4.20449795210176,-0.36176953766031816,0.531424644568143,0.0,-0.5356358724058801,1.4215441045148696
1789427089.212,3.7285704612731934,-0.6427109837532043,4.071112486834208,-0.35982609846642494,0.44425093989676273,0.0,-1.1078617847145318,-1.8703288682222445
1789427089.345,3.6723735332489014,-0.6138741374015808,4.088474136297001,-0.4220833706555458,0.4581739954057019,0.10352443330511849,-1.9103541619244144,-2.999245871356382
1789427089.512,3.5783047676086426,-0.5812689661979675,4.081869957232895,-0.4875607353848596,0.5122100474643503,0.1847025818473091,-1.119831361436547,3.116574895091546
1789427089.645,3.483356475830078,-0.5655384659767151,4.066244192663669,-0.5347285388657522,0.5837014151465281,0.2019579546556065,-0.5454337909723277,2.7873515490148804
1789427089.779,3.3763606548309326,-0.5679163932800293,4.026712626183561,-0.5616481948848665,0.6503821776104961,0.13440704393329234,-0.19182886208387018,2.0577881546399293
1789427089.945,3.254514694213867,-0.5777719020843506,3.9726713125316966,-0.5852347625017064,0.7181953931342845,0.02832487095458841,0.02463703800848327,1.3770556510499032
1789427090.079,3.152003288269043,-0.6055279970169067,3.8536075117108437,-0.6200785401093878,0.7017550887992607,0.0,-1.4001120971851542,-3.034340756523658
1789427090.212,3.071439743041992,-0.6286764144897461,3.8154770279417645,-0.6226035276053433,0.7440620681610746,0.0,-2.0368719871784147,-2.932891528595659
1789427090.379,3.0354228019714355,-0.6517797708511353,3.774236830797102,-0.6209582528480942,0.7394566486019477,0.013218835909960546,-2.4515154362356077,-2.2630796938616453
1789427090.512,2.965003252029419,-0.6776515245437622,3.707827344607908,-0.6209650029216607,0.7449838885832825,0.09397010010797785,-2.7327354746275834,-1.4757728832939045
1789427090.745,2.8014774322509766,-0.7232331037521362,3.6171569310593354,-0.6213361549828741,0.8220194845286461,0.21077754903441076,-2.8602790279160133,-0.8263211637140332
1789427090.912,2.6680383682250977,-0.7353371381759644,3.1595751661324325,-0.6747714608585992,0.4952541014125046,0.34770094524696726,-2.9307486360332113,-0.453273886376224
1789427091.079,2.539562940597534,-0.7653871774673462,2.8780262013245843,-0.69588874503587,0.3455248340892729,0.4869531791507167,-2.9752828381290324,-0.23683340853592566
1789427091.212,2.415853500366211,-0.8023334741592407,2.47253777069417,-0.7142833540696913,0.10471833722131565,0.647835853107264,-3.045504014957559,0.15182725003225814
1789427091.512,2.151315689086914,-0.9864616394042969,2.5246466826381124,-0.8625017149453316,0.3933727159041375,0.6274440479511271,-2.8725697282276075,0.9565728905438886
1789427091.645,2.0302541255950928,-1.079681158065796,2.3996624515054514,-1.0643698018548677,0.3697255047747067,0.6120319918749322,-2.6449373616098835,0.7359778228182422
1789427091.812,1.947754144668579,-1.174241065979004,2.3079594535844423,-1.0961032552440106,0.36858293780047674,0.6201916560812055,-2.5915184148561226,0.3640130314782591
1789427091.945,1.8960175514221191,-1.2443199157714844,2.153106573736474,-1.0997041361097293,0.2949720141330838,0.6392556053251436,-2.6125977418185693,-0.09515054588072078
1789427092.112,1.8049983978271484,-1.3189663887023926,2.0230090937146206,-1.1661840222152213,0.2662162936988647,0.6632865960971309,-2.6034371948743544,0.07352735531796341
1789427092.245,1.7371562719345093,-1.395546793937683,1.888807076804267,-1.2322462678212542,0.2228565198677118,0.7003799150209876,-2.5893394479642233,0.12088887753412608
1789427092.379,1.6975398063659668,-1.4361238479614258,1.73970507365754,-1.3188967803605631,0.12457967388007976,0.7488422928102305,-2.5691918287163524,0.1614435049147921
1789427092.512,1.692039132118225,-1.4742321968078613,1.5470003559083256,-1.4697598168170636,0.14510771443051326,0.8221227581389345,-2.535119108881148,0.20098822898409602
1789427092.679,1.7098407745361328,-1.5082335472106934,1.39914520887534,-1.6353862570018267,0.33570753064015146,0.888778262431012,-2.4921280374136794,0.2967638616293697
1789427092.812,1.7219579219818115,-1.5697450637817383,1.3397398426132985,-1.8318138112475415,0.463433585958603,0.9067708761780991,-2.3937318734693425,0.5493225887978613
1789427092.945,1.7282296419143677,-1.5875885486602783,1.2714965883958091,-1.8217515296316906,0.5132615160264837,0.8900855350318484,-2.392163962810618,0.008805858427440867
1789427093.212,1.7841331958770752,-1.6322156190872192,1.1204252561638977,-1.7602540345931281,0.6759453121988307,0.8574640350292111,-2.4966423723236972,-0.5813030369181295
1789427093.345,1.7957696914672852,-1.6348443031311035,1.000528970487854,-1.7271470236115387,0.8005795379048699,0.8312649181262212,-2.5962056660418495,-0.6752295119050837
1789427093.479,1.8157175779342651,-1.628385066986084,1.0248630138445562,-1.652962026791985,0.7912363543814354,0.776201609504962,-2.6966458221177487,-0.6794879620888298
1789427093.645,1.8327007293701172,-1.610227108001709,1.091939303215317,-1.5829994551705793,0.7412616512120305,0.6856670596259986,-2.799416424504559,-0.7066366186281787
1789427093.779,1.8644107580184937,-1.5872427225112915,1.1688964640079396,-1.531320630127124,0.697758850599276,0.5351929683672128,-2.924617800779267,-0.7193082794902489
1789427093.945,1.9446196556091309,-1.5675947666168213,1.2003038349924182,-1.518704308885906,0.7459197796529254,0.40581431030563553,-3.0103725314715972,-0.6039963917328962
1789427094.079,2.01406192779541,-1.5690118074417114,1.673272307480331,-1.5955589729489206,0.3418220550388212,0.2259242437480822,-1.705115652434742,2.758133083466552
1789427094.212,2.0813522338867188,-1.5543220043182373,1.7211745090593353,-1.6265867110754109,0.36735566050427293,0.20446200479539234,-1.0385379288168224,3.002404878160127
1789427094.345,2.1588001251220703,-1.5491063594818115,1.7598450912182733,-1.641682813015415,0.40955526956204497,0.20607132248405655,-0.638268938857045,2.1793677340461346
1789427094.479,2.2288031578063965,-1.534551739692688,1.7939405993190602,-1.6463724672418878,0.4490092648084049,0.20589464748121186,-0.4383737903890932,1.2179819711424653
1789427094.645,2.2852368354797363,-1.4763092994689941,1.8241893367336235,-1.6430658445818365,0.4902780246329814,0.18724690065084992,-0.38538147840689607,0.28501597792584865
1789427094.779,2.31453013420105,-1.4130066633224487,1.8484538865524631,-1.6335708357239438,0.5156312856774142,0.17244851731813848,-0.4495787376325828,-0.43072290182754147
1789427095.079,2.410552978515625,-1.2688145637512207,1.895865384485306,-1.6288129704114278,0.6280940791367217,0.18850557507444413,-0.5674131346064626,-0.6632813372373649
1789427095.212,2.4570183753967285,-1.2107263803482056,2.000808966543732,-1.627909812895967,0.6181982215425189,0.23062919465143455,-0.9257361317941273,-1.514076957494757
1789427095.479,2.57373309135437,-1.1469414234161377,2.071004211769023,-1.6196391939314918,0.6900576125363191,0.2574021730680228,-0.33704572238948627,2.346157708489063
1789427095.746,2.7413077354431152,-1.129893183708191,2.585118145201687,-1.3778554791956623,0.2930537290040877,0.3860797449756371,0.3735735046525184,0.7130014107209832
1789427095.912,2.8335061073303223,-1.0999460220336914,2.7107606409952356,-1.3931061767955155,0.3178196435807494,0.42159409622301197,0.3119970129960774,-0.43076536854548425
1789427096.212,3.040182113647461,-1.0132299661636353,2.8803007125314792,-1.315335342749479,0.34180362927400854,0.4548775647963356,0.19744416212605298,-0.37530150434211274
1789427096.346,3.090799331665039,-0.9527312517166138,2.9669769716522003,-1.2759920840817562,0.3461640399876246,0.44901968055225105,0.08734186343652794,-0.369107349329759
1789427096.479,3.163459300994873,-0.8992918729782104,3.0301078056716055,-1.2431785208894581,0.36883688524412234,0.44340553909957797,0.04192252820236453,-0.27696209785406584
1789427096.612,3.203768253326416,-0.8476131558418274,3.1053382582355944,-1.1551057314914897,0.32286242892792966,0.45714834815403693,0.0856669282311251,0.2702454936589362
1789427096.746,3.257371187210083,-0.8093260526657104,3.200988990542944,-1.085265111327945,0.28164040227995,0.48393497856937034,0.14701186722114867,0.3915883128867535
1789427097.012,3.348453998565674,-0.7568088173866272,3.316085412689567,-1.0104087055171538,0.25565724830607583,0.5135527741039692,0.2204774084812655,0.39815260373853334
1789427097.146,3.419377326965332,-0.7504138946533203,3.4729952593587052,-0.9507113009693003,0.20734978575115323,0.573362616656344,0.25361255615220246,0.2121198142967911
1789427097.279,3.6780264377593994,-0.7480018138885498,3.610497754903448,-0.8919775722927776,0.15902560176377975,0.6056185325454269,0.27485735845049497,0.10575082785988332
1789427097.446,3.6941375732421875,-0.7238976359367371,3.6940660406211543,-0.8624226200524067,0.13852500258495715,0.6098897025425069,0.26706390823821025,-0.0725039205614446
1789427097.579,3.6204581260681152,-0.7111749649047852,3.7773989438498963,-0.8355891261719388,0.20027307310226083,0.6139361580978628,0.24536412549641806,-0.16964802142559485
1789427097.712,3.6176700592041016,-0.6881909370422363,3.816153450448565,-0.7831574457159958,0.22003248480528048,0.5947058468855398,0.24420077785478522,-0.0379399973097553
1789427097.846,3.6565918922424316,-0.6698331832885742,3.8382699311274657,-0.7389066993416911,0.1943657902848445,0.570798984089764,0.2509209789596252,0.016031495304541815
1789427098.012,3.7165651321411133,-0.643200159072876,3.8194155432979704,-0.6676745058299747,0.10572228111576701,0.5408574342412064,0.30042588061393705,0.3045374815534298
1789427098.245,3.7844173908233643,-0.6072096228599548,3.8815143581010885,-0.5657545725414689,0.10557623904761738,0.49627041344029665,0.3925172880428329,0.26334849917370434
1789427098.412,3.7935047149658203,-0.597072958946228,4.141562956586723,-0.4850991576515721,0.36562641006443974,0.6183601632080279,0.40234567038836566,0.0816538720709923
1789427098.546,3.7938930988311768,-0.6039400100708008,4.28180494270786,-0.5254510384505569,0.4941846679745829,0.6273172845965681,0.3339929654307663,-0.3717663390369532
1789427098.646,3.7765238285064697,-0.6208276748657227,4.21585250882658,-0.6371421911643123,0.43963149658989004,0.5225856954698114,0.225682476993446,-0.7249963303681357
1789427098.779,3.7454466819763184,-0.6561382412910461,4.1147214062492,-0.7584754116590542,0.38319279537296025,0.4185921861234284,0.04057723792103651,-1.2280299409757298
1789427098.912,3.679564952850342,-0.7034181356430054,4.0346607986306005,-0.8280640121654131,0.3763371549879663,0.34774443190340665,-0.17222059389472566,-1.3949722829047564
1789427099.046,3.6111531257629395,-0.7646341323852539,3.740735313589573,-0.6982031033220244,0.14561807931825138,0.2992516217711739,-0.3818562275856201,-1.1690050828886467
1789427099.179,3.5387778282165527,-0.8172664046287537,3.7559429999286778,-0.6856961259057287,0.25391228809967276,0.26864079620997333,-0.46350258488734886,-0.6835736872163127
1789427099.312,3.4955193996429443,-0.8679301738739014,3.779872087647029,-0.675546734038694,0.3433188592226985,0.23814573065398173,-0.5624175546729173,-0.6645576110338226
1789427099.479,3.6896920204162598,-0.963463306427002,3.79555700133452,-0.6644691772597261,0.31718272881940035,0.1845257461808559,-0.6219133460151514,-0.3376532695326051
1789427099.612,3.5694637298583984,-1.0400609970092773,3.799931203421131,-0.6528887341374472,0.4505747635051062,0.13978428144946897,-0.6557935811406157,-0.22929583213778607
1789427099.746,3.4344379901885986,-1.1283321380615234,3.7944679508456005,-0.6462382208637653,0.6016943722270978,0.10450082368656041,-0.7372645579488064,-0.6684780803710664
1789427099.912,3.3507282733917236,-1.2693934440612793,3.782007310244807,-0.6519759137638936,0.753130808258065,0.07412773561535482,-0.9066362738054603,-1.1071543716542742
1789427100.046,3.2681221961975098,-1.3514193296432495,3.7165742151159953,-0.7009891821661274,0.7900434102118545,0.06683043583083922,-1.3469330695760022,-1.4436573708287093
1789427100.179,3.201620578765869,-1.4247629642486572,3.670846996554242,-0.7468040057127074,0.8245009282042429,0.10857675453172487,-1.4953586544174198,-0.9685868806397487
1789427100.312,3.1319587230682373,-1.4864799976348877,3.62437365215562,-0.8038316330446066,0.8417132837646781,0.17316451619204812,-1.6332810790277115,-0.9006272038862553
1789427100.479,3.062119960784912,-1.5755350589752197,3.6343806408113277,-0.8930687643353721,0.890641639057898,0.27005254602056844,-1.8909910183362006,-1.417427933952
1789427100.612,3.0122413635253906,-1.637235164642334,3.4144330599925277,-1.2889041482729837,0.5320645239743186,0.36170627268817723,-2.005730024090305,-0.7595383929041709
1789427100.912,2.9741597175598145,-1.7258062362670898,3.2582076170694787,-1.463827207763313,0.38641457088421893,0.47330980869089684,-2.097263942084557,-0.5911868704643491
1789427101.046,2.9979255199432373,-1.801731824874878,2.956579214176707,-1.9016238034445727,0.10811070429475414,0.7009407462017916,-2.1514824347448833,-0.042035661236488234
1789427101.179,3.01749324798584,-1.8989267349243164,2.84788091883657,-2.0447024419651423,0.22364905312272837,0.7534975805855241,-2.152885262416356,0.007509266274958018
1789427101.313,3.016151189804077,-1.962956428527832,2.870888278643026,-2.207283370395332,0.28424807454283346,0.7733689589720014,-2.0722903774050727,0.5590736465420116
1789427101.613,3.014875888824463,-2.1319143772125244,2.8040404317941383,-2.3090565804369714,0.2753742001430002,0.7696048665002234,-2.020837890553188,0.30867338117815735
1789427101.746,3.004227638244629,-2.2212281227111816,2.9877227414805287,-2.342666500161969,0.12255484949635215,0.7065758048068633,-1.7986033099005965,0.9840094505569903
1789427102.013,3.0189263820648193,-2.392064332962036,3.164506913760773,-2.2989927545648516,0.17278891722046255,0.6047137686649814,-1.467130115777343,1.5800228259331874
1789427102.146,3.0295307636260986,-2.4462051391601562,3.293034768366182,-2.3214036155443143,0.2915643682120594,0.5484721912878087,-1.2693450417974292,1.3110424541464778
1789427102.279,3.045544147491455,-2.483186721801758,3.3511652985543647,-2.3438432205358675,0.33588822444684635,0.5346382103864551,-1.1196118029705335,1.0001395674398483
1789427102.413,3.0642647743225098,-2.4875128269195557,3.412277975620407,-2.3397326185117038,0.378090172147702,0.5139296326185675,-0.9759818193897858,0.9600629352057376
1789427102.579,3.0972466468811035,-2.4760611057281494,3.480503861716656,-2.2916019259333287,0.4253366686920877,0.48658082033184596,-0.7971548839130689,1.1998189737182263
1789427102.715,3.128638744354248,-2.475273609161377,3.536460669247759,-2.208822419526585,0.48714983206570467,0.44900828515866237,-0.5193088118832039,1.5519628728495245
1789427102.813,3.1357507705688477,-2.490494966506958,3.5093921266627817,-2.158286843767251,0.4999700989038786,0.39812163076854906,-0.31136308875542174,1.4099524951912061
1789427102.979,3.157787799835205,-2.5263404846191406,3.451923414357626,-2.1512246062155964,0.47668404836006906,0.3399506671860839,-0.12293137358550688,1.2843603846365181
1789427103.113,3.16780686378479,-2.5809502601623535,3.105842397755058,-2.230072576702153,0.35630709198772126,0.2668918177219741,0.021831416718661956,0.992066438963033
1789427103.246,3.199049949645996,-2.630474090576172,3.094731242579812,-2.286105591728364,0.35982225562443027,0.1920389730555609,0.08717078326699523,0.4667809497638145
1789427103.413,3.233874797821045,-2.677610158920288,3.086831798606841,-2.338442953341665,0.36967017320568396,0.13332134147649116,0.08507527473288867,0.008905030252030285
1789427165.816,5.206470012664795,1.9690760374069214,5.160661685349467,-0.5855088518576711,2.554995569332835,0.7770339828042238,0.10646789538503132,-0.22260202085903258
1789427165.983,5.130484580993652,2.1163077354431152,5.5136295450068715,-0.6458519657315768,2.788606511905571,0.9406717759492038,-0.030360277443083117,-1.1028091993235258
1789427166.15,5.0998687744140625,1.9539600610733032,4.455823990180395,0.7026052973731669,1.4073671975478237,1.0598697681944822,0.7076248402839331,2.155488183935474
1789427166.283,5.430571556091309,1.7068982124328613,4.088294735605974,1.2221475959827153,1.4271265616479207,1.2957297078884904,1.4852634719211775,3.132157250493453
1789427166.45,6.017477035522461,1.5167582035064697,3.548712038859009,1.6296234204026216,2.4713435952808562,1.6438468615289008,1.9916817165992615,2.5859459470922284
1789427166.583,6.077576637268066,1.4680821895599365,2.962385772700126,1.9585025146360713,3.1535577080394983,1.974308309977275,2.3219852885734955,2.2436083739561257
1789427166.75,6.283015251159668,1.5005712509155273,6.7073632601432704,2.2186029960211644,0.8340508495935929,2.0768096146074764,1.3620957881648863,-2.8933549130858984
1789427166.883,6.495907783508301,1.6574952602386475,7.254452495334658,2.4559644509281373,1.1013369731013576,2.2334970689504496,0.8153396536913409,-2.7680748818294045
1789427167.017,6.5295305252075195,1.8970181941986084,7.1024181960115085,2.5134363644698987,0.841529348270056,2.1498285002991695,0.5354650516023756,-2.0487681851979254
1789427167.183,6.223727226257324,2.2149410247802734,6.889764264617994,2.4840287444308067,0.7183408225452427,1.6859305741044335,0.394454719322177,-0.9863981933384051
1789427167.316,6.119678497314453,2.561944007873535,6.859179682886131,2.3575155106475334,0.7672372605263632,1.395769398966717,0.31835664861845236,-0.2745055396440028
1789427167.484,5.9970808029174805,3.1387128829956055,7.093329486638894,2.4909603962650997,1.2733202506150942,1.4039761035762115,0.36825996753572676,0.6285977946346439
1789427239.488,1.766422986984253,-0.7575361132621765,1.9739403443303678,-1.166206197207132,0.4583390569343749,0.36583028447428034,1.9222589432357502,-0.20509917118704477
1789427239.654,1.706969976425171,-0.681985080242157,1.8965884294201574,-1.0892397807502527,0.44923440295924655,0.38857797621499174,1.906088226454754,-0.1133269204311137
1789427239.788,1.6371610164642334,-0.6446020603179932,1.768911718685749,-0.9498883382545273,0.3325025699633091,0.4559119052968989,1.96775161369154,0.3343597521523884
1789427239.954,1.54502534866333,-0.6130397915840149,1.6570693853525762,-0.7745997547661462,0.19660998921985817,0.5348408735266382,2.02775477575112,0.3379985944617274
1789427240.121,1.4548418521881104,-0.574938178062439,1.5612620497101377,-0.6418794137360214,0.12572345634022883,0.5903036522521974,2.082791945025525,0.3782052864089457
1789427240.288,1.3788959980010986,-0.5207008719444275,1.4570884664701045,-0.5347459780874929,0.07944386151142484,0.6331173169814162,2.15254438258055,0.48276228664457865
1789427240.421,1.3207578659057617,-0.4777916669845581,1.3316046099838534,-0.3984058769665311,0.0801233768252555,0.6692327148660471,2.2445493048802394,0.45619207789744454
1789427240.554,1.2597987651824951,-0.4395217299461365,1.2723120748393388,-0.2874185340626884,0.15261705381944257,0.690231460982682,2.2643517586002453,0.15264155459830825
1789427240.721,1.1907726526260376,-0.39969465136528015,1.227808244876443,-0.1826265188268523,0.22020492559672403,0.6868446365115916,2.2635348105767026,0.010965903038969462
1789427240.888,1.107259750366211,-0.36219722032546997,1.2043933139716974,-0.12835095811010258,0.2532173049591979,0.6715431001209022,2.2552208512768113,-0.05036940568495635
1789427241.021,1.0166800022125244,-0.33127066493034363,1.1734252357600243,-0.06948910095238456,0.3051207227944483,0.6412237164195057,2.2306720441941668,-0.14646676910569165
1789427241.188,0.9009655117988586,-0.2952762544155121,1.1184592891484582,-0.03678049556492162,0.3378218473242069,0.6089263707715911,2.223982966434477,-0.05402219527506683
1789427241.354,0.7938656806945801,-0.25030699372291565,1.056078843827665,-0.010280741636974275,0.35548325503556655,0.5832873193720994,2.231778247916444,0.026751181559235726
1789427241.521,0.7167419195175171,-0.2097887396812439,0.9949839185186016,0.002937035597295558,0.3502440084797671,0.5658092291633507,2.250568463367835,0.10824815779333027
1789427241.654,0.7523255348205566,-0.17706626653671265,0.9264583192952902,0.014327540544316824,0.25875435458730806,0.5523514058723981,2.2811310726153096,0.1847297378012419
1789427241.821,0.7535883784294128,-0.1298808455467224,0.8494509619349698,0.0268737855687501,0.18374343333166426,0.5335235095903772,2.3264822586079053,0.23461563508842162
1789427241.988,0.7581425905227661,-0.08291838318109512,0.81948541210977,0.0891235402203896,0.18265093804286175,0.5193584159773049,2.292544709621933,-0.2063569855590453
1789427242.155,0.7516433596611023,-0.023251429200172424,0.7920376769259928,0.15493239623680305,0.18270516280239915,0.5203314028632113,2.2302600051451664,-0.44031272106178243
1789427242.288,0.7152395248413086,0.0018130987882614136,0.7344015000137961,0.22694703241033715,0.22594793506615685,0.5249833784826329,2.1525218345333226,-0.4617294928424755
1789427242.455,0.718502402305603,0.03262798488140106,0.6174806508678953,0.2688423992948469,0.2569097970888404,0.5322238389673468,2.1506231428932576,-0.0432358569322323
1789427242.588,0.7400375008583069,0.058786824345588684,0.5327872774270737,0.3052592561421331,0.3220268851322795,0.5250763635171654,2.15281190147714,-0.018029789717280652
1789427287.357,3.281832456588745,-0.266221284866333,3.0327878077365225,-0.21213846024155675,0.2548493457737751,1.1897546461080133,-0.19933234170936842,-1.0449657907165197
1789427287.657,3.6179285049438477,-0.46126002073287964,3.270756722672541,-0.3391990577335877,0.3680042460267954,1.237919701064186,-0.2895641864513392,-0.6029835097999116
1789427287.89,3.789862632751465,-0.6020227670669556,3.5184417173729714,-0.49951154807034986,0.2901342160536557,1.2106019837380837,-0.4034413774808838,-0.23367530568781442
1789427288.057,3.9339523315429688,-0.6959564685821533,3.6991262396409397,-0.7288620708730508,0.23712037470472022,1.2326349671107084,-0.4914450947644875,-0.5247467370259848
1789427288.191,4.086172580718994,-0.7867971062660217,3.8613045523811875,-0.8811025187811273,0.24384245118144796,1.2671123840821654,-0.5511141260297574,-0.44469883465846655
1789427288.358,4.356784820556641,-0.9246093034744263,4.028024158373932,-1.0460617857325427,0.3504772153014674,1.3078597614323915,-0.6087164470121871,-0.4449460890723396
1789427288.524,4.548266887664795,-1.0510188341140747,4.419354668670671,-1.360044610977482,0.33483621514409295,1.4013965215831021,-0.6916622023055914,-0.30472856418280087
1789427288.658,4.702971935272217,-1.1373155117034912,4.6547470223757275,-1.4007473619652557,0.2678096001942625,1.3844165576658871,-0.67732888188457,0.017897596788897824
1789427288.791,4.816822052001953,-1.2201590538024902,4.611439742899793,-1.3557868258029246,0.2461235166129743,1.3415145697783861,-0.677568377212368,-0.04617168527853485
1789427288.924,4.89537239074707,-1.296590805053711,4.625904799611534,-1.449948271723185,0.3100504721100544,1.2835187652835942,-0.7142005514353107,-0.28365979709680184
1789427289.057,4.979227066040039,-1.3689675331115723,4.5976426952977105,-1.6497978527325137,0.4737850782931211,1.2105963028265594,-0.8317423894224154,-0.6958010104913326
1789427289.191,5.081837177276611,-1.4155943393707275,4.6840578107977935,-1.8479154912824067,0.5874776615212963,1.1770905549520845,-0.9083401791122379,-0.5702124984674366
1789427289.457,5.427737236022949,-1.5250037908554077,4.825282565729821,-2.0528428506263747,0.8009779664746718,1.2125774431579588,-0.9814402851318675,-0.505858643179464
1789427289.591,5.552086353302002,-1.5508575439453125,4.998316450420222,-2.215813187733358,0.865347972519304,1.23144059720753,-1.0160386074945018,-0.29898133059276916
1789427289.724,5.831414222717285,-1.560694694519043,5.161970815359377,-2.305408632647975,1.0013757163514947,1.229853380914358,-1.0188021220829295,-0.1428132291989631
1789427289.891,6.166242599487305,-1.551884412765503,5.226673760215906,-2.3999715824567485,1.265717761242494,1.2011778050914592,-1.0468458828298002,-0.3132956980193988
1789427289.991,6.257387161254883,-1.5276130437850952,5.210504729460297,-2.435186516137575,1.385515223199689,1.141241675494475,-1.1032088202864658,-0.48759734124080223
1789427290.124,6.210331439971924,-1.4438806772232056,5.242621202899368,-2.4278366587871725,1.3800842280783197,1.0673492654713712,-1.1443793888472542,-0.3777957280695714
1789427290.291,6.203913688659668,-1.4180238246917725,5.376893228614153,-2.401169972956621,1.284733120216764,0.982813450267749,-1.1270307995214441,0.007430864324000426
1789427290.424,6.087213516235352,-1.2781214714050293,5.546999620982884,-2.340342166863603,1.1916978889317291,0.9065274383615285,-1.0540998803007362,0.3858256323977344
1789427290.558,6.068024635314941,-1.222259283065796,5.837186608160335,-2.317488311759677,1.1192912132570207,0.9176675048645698,-0.9273965621906664,0.6958342821677423
1789427290.724,6.124215126037598,-1.1537096500396729,6.065605401138876,-2.2851096183032613,1.1329170261054218,0.920959542693686,-0.8083166075465122,0.6528208687675843
1789427310.592,1.9598000049591064,0.21555399894714355,2.3140994401186448,-0.638438364111551,0.9245707360266932,1.3246649756620106,3.1044934169527565,0.28031232510347825
1789427310.725,1.7745435237884521,0.26891857385635376,2.078684961662848,-0.4143267713852227,0.7478811510036779,1.275824721424779,3.0565286454154084,-0.1397501795673738
1789427310.892,1.5871448516845703,0.32268038392066956,1.77887374756249,-0.287237049210861,0.6393428225547865,1.359913893122954,3.0296957364091384,-0.05456966531395152
1789427311.025,1.4060533046722412,0.3537197411060333,1.2845160088311451,0.15723323007007162,0.23103736342732795,1.4794283648879443,2.891946787540486,-0.19217610200572144
1789427311.292,1.0553770065307617,0.42001399397850037,1.0297758555318586,0.2551782364763063,0.16681200761273385,1.4933441982408777,2.8778020011344188,0.016600738108296376
1789427311.425,0.8797209858894348,0.44414180517196655,0.918899873027179,0.37425735955149514,0.08011754450201732,1.4792022691566404,2.8588767458930278,-0.03611271291629761
1789427311.592,0.6662957072257996,0.48808348178863525,0.49814527172580336,0.4426292632147783,0.1741856909880899,1.4756702586923818,2.8987614196822467,0.2701563952075022
