time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621429.149,3.1749038696289062,-1.9566750526428223,3.0598431740534395,-1.779002296601891,0.211675628983335,0.5857083419506972,-2.4165559987800105,-0.24299968306971526
1783621429.183,3.1614673137664795,-1.9575988054275513,3.021411196205915,-1.798746003434823,0.21177801766727242,0.5760861837793321,-2.43818361521188,-0.2643844539928602
1783621429.216,3.1482601165771484,-1.9569456577301025,2.975370142606782,-1.8237509435281871,0.21824705035991662,0.568043395633052,-2.46110526375938,-0.2784122553046645
1783621429.249,3.135007381439209,-1.9564440250396729,2.9474342452871043,-1.830397196370683,0.2259900095655683,0.5615382213291785,-2.486902230968783,-0.31707434642800975
1783621429.283,3.1229257583618164,-1.9537668228149414,2.9243589680050492,-1.8301708110465587,0.23389045375482628,0.561673298071909,-2.5165346481922772,-0.36188163867327494
1783621429.316,3.1117677688598633,-1.9510290622711182,2.9014644281053257,-1.8356921758142055,0.23985431517922273,0.5635318109973713,-2.546521262499028,-0.3629776737667795
1783621429.349,3.1016881465911865,-1.9491887092590332,2.881243262566746,-1.8446698338836136,0.24396750234875847,0.5653948965815662,-2.5740647860573804,-0.3381211284505893
1783621429.383,3.0913383960723877,-1.9445594549179077,2.8624460249855552,-1.8543724698937532,0.24601912488564645,0.5666515959182533,-2.5992366929584376,-0.3095568754680552
1783621429.416,3.0802805423736572,-1.942555546760559,2.845236306156909,-1.8651000447307011,0.24747757024306638,0.5668917030228928,-2.6217384651350386,-0.275273499906869
1783621429.449,3.066565990447998,-1.9422204494476318,2.8249706608340364,-1.8745578106982659,0.2508914824656389,0.568865794207705,-2.64325111384117,-0.2665471390255123
1783621429.483,3.050952196121216,-1.9374109506607056,2.8099976345324182,-1.8872916344618504,0.24611185791564466,0.5685513239411265,-2.6617655506530395,-0.23145139187196173
1783621429.516,3.0361199378967285,-1.9321593046188354,2.7997609025636123,-1.9004715097650244,0.23847370908823154,0.5650748181962623,-2.677555592019132,-0.19882923432670851
1783621429.549,3.021554946899414,-1.9275667667388916,2.8003940160881564,-1.91183071523362,0.22172005014043825,0.5549947504757664,-2.690260303989549,-0.16563917741276155
1783621429.583,3.0069117546081543,-1.9228594303131104,2.811523234510208,-1.9230079805688283,0.1953885765679357,0.5383533783369968,-2.699255383854488,-0.12129042506052193
1783621429.616,2.991610050201416,-1.9182634353637695,2.8260827027579376,-1.9295186756122429,0.1659095632708521,0.5190817612819691,-2.7073134764944693,-0.1115238610127025
1783621429.649,2.976618766784668,-1.9133822917938232,2.8388625524791986,-1.9357971381961194,0.1395679043298026,0.5011249183020107,-2.7158217613309836,-0.11680907106595387
1783621429.683,2.961991310119629,-1.9087772369384766,2.849825131804988,-1.9416161314805658,0.11687448204145466,0.4841282792009747,-2.725475545620325,-0.12871900322567836
1783621429.716,2.9489593505859375,-1.9013794660568237,2.8582559132584464,-1.9479163432647655,0.10194505619837164,0.4694310863423659,-2.736351156982049,-0.14400580396797377
1783621429.749,2.937948226928711,-1.8941357135772705,2.8635544198749128,-1.9537168987832303,0.0953118888623273,0.4568180631560709,-2.7493579434083633,-0.1686553603172966
1783621429.783,2.927281379699707,-1.8859529495239258,2.8654829892067797,-1.9599898293192652,0.09643910325871906,0.4463119536998516,-2.7647982621553595,-0.19568497191046497
1783621429.816,2.9173760414123535,-1.8766851425170898,2.863768454089623,-1.9653025551346457,0.10357035887547321,0.4384480977067711,-2.7822993956658437,-0.22045228738952474
1783621429.849,2.9070820808410645,-1.8683321475982666,2.8590962283204697,-1.9701247937250723,0.11253614907053361,0.4325434772167297,-2.8022412351599315,-0.24879075906726209
1783621429.883,2.898115634918213,-1.8599910736083984,2.8526758399938172,-1.9749411872805396,0.12360543513943592,0.4276309426540774,-2.824492617881398,-0.2736700270904753
1783621429.916,2.8901619911193848,-1.8521006107330322,2.8457495043464442,-1.978744247361705,0.13420536382683038,0.42334510958355853,-2.8482728472599517,-0.2937661225981072
1783621429.949,2.881465196609497,-1.8437650203704834,2.8374475642339796,-1.9821477550491307,0.14521478305285274,0.42003156472031616,-2.872813137218004,-0.3012376207065639
1783621429.983,2.8706750869750977,-1.835494041442871,2.827335711125005,-1.985628161401506,0.15626437685803318,0.4177003098219497,-2.8972007343831607,-0.29563638155172056
1783621430.016,2.858523368835449,-1.8299767971038818,2.815761742012056,-1.989798713470138,0.16544365107058576,0.41670086176470583,-2.9196313793838065,-0.2740604648952172
1783621430.049,2.8446123600006104,-1.8230936527252197,2.802583788127168,-1.9933999892630183,0.17541564673268756,0.4166595439462719,-2.9401708235253867,-0.25007205169148006
1783621430.083,2.8308773040771484,-1.8168628215789795,2.7886163861120874,-1.9964071094783202,0.18445090540447603,0.4167640761813272,-2.9586507562538555,-0.22241253692067697
1783621430.116,2.817574977874756,-1.8106789588928223,2.7746211965842607,-1.9977358898708422,0.19192530514256684,0.41697749072174084,-2.9748306394644923,-0.19569283316808544
1783621430.149,2.804978847503662,-1.8047107458114624,2.7598168717739604,-1.9968876901559263,0.19741221337441442,0.41753578429535454,-2.990197081957388,-0.185125214613508
1783621430.183,2.7926149368286133,-1.7989845275878906,2.745430968802674,-1.9940070389027837,0.20064921320114984,0.41742160041562704,-3.005683714075197,-0.18434900996293885
1783621430.216,2.7808642387390137,-1.7925269603729248,2.73208906737513,-1.9902383589993544,0.20363893166188815,0.416884594191386,-3.0206661892587925,-0.17949034708204745
1783621430.249,2.7694685459136963,-1.7879259586334229,2.719726103450818,-1.9850888470490085,0.20334088410978593,0.41613893550811326,-3.035747692490727,-0.18009406477339865
1783621430.283,2.7561326026916504,-1.7802996635437012,2.724164219101382,-1.9779627786713467,0.200231577507993,0.4142324587886737,-3.050982771913383,-0.17968824549524987
1783621430.316,2.741464853286743,-1.771634578704834,2.728912066624578,-1.9704937877464874,0.19925500614453293,0.41132781047222733,-3.066010898051061,-0.17858577778975654
1783621430.349,2.72499418258667,-1.7605258226394653,2.7416244922666304,-1.9623053975389375,0.20246373513956292,0.4072402329271211,-3.081537976555663,-0.1842874934218564
1783621430.383,2.7073960304260254,-1.7504339218139648,2.738053422970879,-1.9537104694197773,0.20557536458483394,0.4022312395369611,-3.097785082935984,-0.19061196680206918
1783621430.416,2.6901352405548096,-1.7416855096817017,2.729841186986806,-1.9447351738258536,0.20689545256267347,0.3975127759777176,-3.1146328297099872,-0.1997660842233895
1783621430.449,2.6725873947143555,-1.7336399555206299,2.693795715116703,-1.9336617954155295,0.20114305677609032,0.39468612674583303,-3.1333597547220737,-0.22235556723107053
1783621430.483,2.653477668762207,-1.7252001762390137,2.657086868880222,-1.9214318248162812,0.19626483696486258,0.3940077199780982,3.130189511136189,-0.2306397595132009
1783621430.516,2.6347715854644775,-1.7146227359771729,2.643581254284214,-1.9102167789952595,0.195792338790042,0.39463913435539666,3.1109466146094666,-0.2278969459517135
1783621430.549,2.6169164180755615,-1.7038739919662476,2.6289249611648344,-1.8999089838694039,0.19640245201523707,0.39604095615413176,3.092814028774171,-0.2143741722679532
1783621430.583,2.5997488498687744,-1.692819356918335,2.613232161991917,-1.8909732360841007,0.19861208305199105,0.39780770348603434,3.076625930206392,-0.18941995041411108
1783621430.616,2.5843989849090576,-1.6823532581329346,2.5965730010861767,-1.8827689115261304,0.20078506118459696,0.40041441057651794,3.0628465656195676,-0.16258492503014346
1783621430.649,2.5701260566711426,-1.6683162450790405,2.579289946135426,-1.8747890451349807,0.20667606061915794,0.4033863761812387,3.050980709916039,-0.1396137539115208
1783621430.683,2.556330442428589,-1.6545493602752686,2.561965598149593,-1.8663520349076912,0.21187762496650717,0.4061420577678601,3.0401399905069866,-0.1262837999878659
1783621430.716,2.5429983139038086,-1.6425821781158447,2.54644773074066,-1.8563518491829936,0.2137974993882561,0.4080729511275658,3.029571872898855,-0.12386179067825882
1783621430.749,2.529297351837158,-1.632207989692688,2.533887923043296,-1.8444598101639327,0.21230145698359235,0.4082714101868228,3.017981242086499,-0.13564910904879848
1783621430.783,2.513338327407837,-1.6219348907470703,2.523675028909911,-1.830870181444089,0.20919082937975728,0.4069232950096445,3.0046483572348546,-0.1546388150409742
1783621430.816,2.497159481048584,-1.611790418624878,2.516012304593095,-1.8160416293279897,0.20511944332336574,0.4044506747409138,2.9897491975056862,-0.1744500449104214
1783621430.849,2.4808034896850586,-1.6007106304168701,2.5093930474220647,-1.801029830960717,0.20234906700581426,0.40150691296302116,2.973573134130903,-0.18940663180400102
1783621430.883,2.464491844177246,-1.5901544094085693,2.507443311609372,-1.7867735601579724,0.20125585456326348,0.3973251148269789,2.956320861994593,-0.20029036864979077
1783621430.916,2.448909282684326,-1.5772230625152588,2.518532911677137,-1.7756989774178353,0.2103333984666804,0.39209410048955645,2.9385491040345073,-0.20850109932435265
1783621430.949,2.4336695671081543,-1.56417977809906,2.5149672304412554,-1.7605472149575352,0.21253112788904466,0.38676614247270336,2.9197898437578935,-0.22009401203318207
1783621430.983,2.4181056022644043,-1.5525579452514648,2.498050431750801,-1.7413421428015299,0.20501377760099693,0.3824742443829047,2.899995074397167,-0.23046807351749227
1783621431.016,2.403135299682617,-1.5407921075820923,2.4922072583980626,-1.7255170689686476,0.20507833915036072,0.37984695484157466,2.879444849937375,-0.24245886394195773
1783621431.05,2.3887040615081787,-1.5270814895629883,2.4844565929017266,-1.708542520209889,0.2051746887696136,0.3795412974497459,2.8574308153678647,-0.2601005683424606
1783621431.083,2.374640941619873,-1.5121625661849976,2.4750007133308034,-1.6907625241740454,0.20486587995944983,0.38048892474151874,2.8337164178608507,-0.2782638861054878
1783621431.116,2.359485626220703,-1.4989303350448608,2.4649852648514754,-1.6730216109275842,0.20356312556476927,0.38226178613983464,2.809251105146906,-0.29033168700260586
1783621431.15,2.343085289001465,-1.4834970235824585,2.4547888394859143,-1.6560279563873508,0.20553492638809154,0.38417110705707636,2.7845134854964453,-0.29361984891527265
1783621431.183,2.3265304565429688,-1.4681615829467773,2.444571441194082,-1.6399146517069092,0.20840535186488598,0.38580643971332595,2.7599212202084216,-0.28956780411956135
1783621431.216,2.3089001178741455,-1.4493483304977417,2.4348396888072763,-1.6249929548629831,0.21612915026721372,0.3872011101552833,2.736667696072466,-0.2766048014928654
1783621431.25,2.2921948432922363,-1.4305572509765625,2.4255348996171473,-1.61190917824658,0.22509573995364757,0.3879844745044525,2.715005634202308,-0.2578074144048951
1783621431.283,2.276064872741699,-1.4129090309143066,2.4151559952896453,-1.5973386227167778,0.23099916602462855,0.38964902942579527,2.693878827805337,-0.24923486165607367
1783621431.316,2.2621889114379883,-1.3950998783111572,2.40341323858833,-1.5807560778500414,0.23326494594406744,0.3930133989484513,2.672960164644402,-0.2492949320562691
1783621431.35,2.247929573059082,-1.3777525424957275,2.3885135504209765,-1.5617791941171235,0.23158079194499764,0.39888411951555636,2.6520942040813758,-0.24838381583979452
1783621431.383,2.233063220977783,-1.3596887588500977,2.3707387243981612,-1.5410629932395197,0.22770849159046205,0.40668399695457,2.631268590054905,-0.24598473412798882
1783621431.416,2.2176475524902344,-1.3418687582015991,2.351681298812764,-1.5204200589121772,0.22326130909472763,0.4154104409593436,2.611405016722088,-0.2374204048666185
1783621431.45,2.2022767066955566,-1.3238215446472168,2.3314707623872066,-1.500073164139207,0.21853086143519065,0.42463564316347363,2.592548948913623,-0.22577709131365095
1783621431.483,2.1873297691345215,-1.3057467937469482,2.3097385618682305,-1.478641501952189,0.21184072475305468,0.434774206102161,2.574133100575912,-0.21920889368514818
1783621431.516,2.1732494831085205,-1.2875878810882568,2.2875515875210772,-1.4559951267465658,0.2035337108769873,0.44570865645231317,2.5562325636811085,-0.2154102630732258
1783621431.55,2.1600561141967773,-1.2713561058044434,2.2650214066431333,-1.433394041809884,0.1930647697619955,0.4566117288926556,2.5390891411851566,-0.2062782690857533
1783621431.583,2.147975444793701,-1.2568460702896118,2.242435013422652,-1.4112673354808654,0.1810208199319484,0.46687983197122246,2.523039911409052,-0.1915073529825901
1783621431.616,2.1366782188415527,-1.2416424751281738,2.221397866315515,-1.3911422990610585,0.17183601492142425,0.47565118299910614,2.5088687140576926,-0.17084168497266022
1783621431.65,2.1254968643188477,-1.2267017364501953,2.2010690402712285,-1.3714630376862642,0.16330030040920773,0.48355880183935906,2.4966229715882413,-0.14690655378858233
1783621431.683,2.113898992538452,-1.2113087177276611,2.182003837914571,-1.3517661462721138,0.1560979154153734,0.4902975260954915,2.4858024237806395,-0.12811907761388233
1783621431.716,2.1021900177001953,-1.1964558362960815,2.1646476549822955,-1.3337077773299273,0.1507947339014883,0.4956905661801512,2.4765921558525408,-0.1099369944525381
1783621431.75,2.089695930480957,-1.1814420223236084,2.14738582964135,-1.3183636832568824,0.1485788198158229,0.49988322237142296,2.4695528937995856,-0.08410279473336686
1783621431.783,2.0761892795562744,-1.1666605472564697,2.1287185189043276,-1.3040971843838982,0.1471331037237423,0.5040216857924712,2.4647156647426325,-0.05784109936121096
1783621431.816,2.0616722106933594,-1.152263879776001,2.109876257489802,-1.2903210606272029,0.14623069210030798,0.5083445782848842,2.461532003617151,-0.03914223381051144
1783621431.85,2.0457894802093506,-1.1383312940597534,2.0902830268652295,-1.276373666773749,0.1450357623433909,0.513037270095947,2.4595395546727055,-0.025124705386309457
1783621431.883,2.0295801162719727,-1.1251683235168457,2.0699448932418587,-1.2629409003531316,0.14356391659445256,0.517507796326919,2.4587203886847195,-0.01126671873771339
1783621431.916,2.0110762119293213,-1.1113064289093018,2.0490384859896102,-1.2499948400941534,0.14379015838647294,0.5222359217846227,2.4593351769784277,0.006146202586819038
1783621431.95,1.9904325008392334,-1.0993292331695557,2.0276396456757384,-1.2374047879737493,0.14300080580671756,0.5269221580380344,2.46145907648844,0.024550220719136637
1783621431.983,1.9701627492904663,-1.0862343311309814,2.0057788326922363,-1.2258305543754189,0.144068077452962,0.5310329139813569,2.465208677209967,0.043588725587082836
1783621432.016,1.9512618780136108,-1.072213888168335,1.9843840629357836,-1.2155448828467101,0.14710830421669277,0.53465961089038,2.470408702078571,0.06153965835904657
1783621432.05,1.9332726001739502,-1.0577000379562378,1.9629388559712972,-1.2052646382244219,0.15051710196965187,0.5378625962906024,2.4769669596419623,0.0776948050360592
1783621432.083,1.9148799180984497,-1.0432664155960083,1.942078278449441,-1.1947077890545776,0.15386435714875699,0.5410908374014725,2.484384528043,0.0895153957261712
1783621432.116,1.8961989879608154,-1.0278289318084717,1.9209979755653686,-1.1842165841691021,0.15834167991113454,0.5443566212855162,2.492557041644625,0.09854786975544233
1783621432.15,1.8777923583984375,-1.0127787590026855,1.8989666949875903,-1.1716011593190474,0.16022767355310827,0.548483205946611,2.5008106340590412,0.0989437418266004
1783621432.183,1.860270619392395,-0.9959140419960022,1.8766312277440218,-1.1578876947790868,0.1627978307642045,0.5534156968379448,2.5086367893970056,0.0950178183743441
1783621432.216,1.8436715602874756,-0.9780594110488892,1.8522923733555263,-1.141495679364344,0.16366347246357582,0.5601933744986811,2.5160078524909792,0.09016451254290318
1783621432.25,1.8269282579421997,-0.9591055512428284,1.8268144614748516,-1.1241417576670425,0.16503624565692168,0.5673628725861641,2.523327502604074,0.08955451713253262
1783621432.283,1.8070752620697021,-0.940968930721283,1.8017447252023635,-1.1072828957565102,0.1663993677543062,0.5743029914734469,2.530681813827643,0.09134997160252226
1783621432.316,1.7868419885635376,-0.9223285913467407,1.7786089510757375,-1.090911185372971,0.16878351197580962,0.5798344227860542,2.538027077571032,0.0920762052946166
1783621432.35,1.7666174173355103,-0.9036910533905029,1.7564840919063613,-1.0752644859355924,0.17187241500472789,0.5840599688005297,2.54556893467584,0.09422854143826331
1783621432.383,1.7456127405166626,-0.884516716003418,1.735154510352253,-1.059809054986281,0.175604039487293,0.5880337301160304,2.553080316404319,0.0952529071827656
1783621432.416,1.7273015975952148,-0.8657048940658569,1.7130524518585675,-1.0454596320561507,0.18031861796326903,0.5919448110164462,2.56130801274698,0.10398948978645761
1783621432.45,1.7103586196899414,-0.847752571105957,1.6909549249418827,-1.0309844597611193,0.1842564202138249,0.5954298943851442,2.5700697715075798,0.10980126441921646
1783621432.483,1.6955697536468506,-0.8315871953964233,1.6697183901329165,-1.0169006262140512,0.18710788502072623,0.5985981951271012,2.5790170535968073,0.11344502298927131
1783621432.516,1.68291175365448,-0.8148297071456909,1.6499777149840247,-1.0022755686177975,0.19031710875842778,0.6010202418242613,2.587678814636277,0.11044813024991425
1783621432.55,1.6735291481018066,-0.7988547086715698,1.6323026152224636,-0.9883775189238155,0.19395494997333862,0.6016215804777273,2.5959410210247107,0.1050207728926334
1783621432.583,1.6663488149642944,-0.7833159565925598,1.618375628845476,-0.9751448584365784,0.197736577721657,0.6003022385655782,2.6029909251325183,0.09147950911765547
1783621432.616,1.6613526344299316,-0.7679585218429565,1.6073886124990244,-0.9616707267571677,0.20108837359649803,0.5974209722503717,2.608469747365781,0.07288177631960657
1783621432.65,1.655846357345581,-0.7516361474990845,1.5996012737759044,-0.9490923901823982,0.20531068457430948,0.5930166962987368,2.6124850997460687,0.055145722915128634
1783621432.683,1.6522245407104492,-0.7348570823669434,1.5904684146599317,-0.9355098343847412,0.20994129178673568,0.588333471277532,2.615318700943563,0.04158405279278338
1783621432.716,1.6483056545257568,-0.7177231311798096,1.5835412520197973,-0.9218383428889605,0.21414352075891868,0.5834852400574554,2.6167559971151544,0.024740668455905678
1783621432.75,1.6430436372756958,-0.7010411620140076,1.5761565719122697,-0.9076498112881914,0.21716586625856735,0.5786930084178327,2.6170333547936657,0.010679432221920498
1783621432.783,1.6373364925384521,-0.6835342645645142,1.5678403173704343,-0.8936664848367927,0.22132615832644184,0.574896962905056,2.616669051497155,0.002639426146216508
1783621432.816,1.630274772644043,-0.6663719415664673,1.5585360097494814,-0.8780120776392083,0.2234681124870626,0.5723110175165983,2.615179029636721,-0.01140600905494367
1783621432.85,1.6212892532348633,-0.6506115198135376,1.546997788094377,-0.8617868544132322,0.2238621087545033,0.5708999325772397,2.6128942718317756,-0.02138953673648509
1783621432.883,1.611586093902588,-0.6336199045181274,1.535109011990529,-0.8439711174915543,0.22382219920547589,0.5706882493746095,2.609171248905472,-0.039658083421667725
1783621432.916,1.6011149883270264,-0.6160372495651245,1.520743639564283,-0.8239624815704054,0.22291804728732129,0.5726689810315357,2.603808768032665,-0.06007852842062347
1783621432.95,1.5907096862792969,-0.5974794626235962,1.5032633766682213,-0.8026393306707205,0.22301889723005433,0.5765736392095214,2.5969543817269587,-0.07856320276978679
1783621432.983,1.581118106842041,-0.5765558481216431,1.4836290902168072,-0.7812828722568848,0.22675374919464272,0.5820538329547946,2.5894634642227254,-0.08775163548242024
1783621433.016,1.571993350982666,-0.5543102025985718,1.4640658395607804,-0.7582909993226178,0.23077372717425576,0.5880035118100121,2.5807955339649684,-0.1019159582147699
1783621433.05,1.5617468357086182,-0.5312051177024841,1.4452743882846462,-0.7340382128688078,0.23389547987013523,0.5935478282210994,2.5706792493154316,-0.1180264106101299
1783621433.083,1.5506936311721802,-0.5077338218688965,1.4280894331056595,-0.7080608244714341,0.2348674037733882,0.5992186918114731,2.5587708516675107,-0.1407395254070915
1783621433.116,1.5417098999023438,-0.4830339550971985,1.4116193272554276,-0.6799876632835008,0.2360388109187506,0.6052883835635814,2.544717675394227,-0.16622987526915717
1783621433.15,1.5333095788955688,-0.4578710198402405,1.3963680954442923,-0.6501932030848262,0.23609487935531395,0.6110676874727954,2.528229882922183,-0.19363611447540252
1783621433.183,1.5255005359649658,-0.43342137336730957,1.380914172262755,-0.6216476724213391,0.23734859642349895,0.6168312417575452,2.5112542687710953,-0.2010280035020704
1783621433.216,1.5178859233856201,-0.41012370586395264,1.3650629230055675,-0.5940851613159788,0.2391582876197046,0.6223147178138777,2.4947209323545856,-0.1950057904465771
1783621433.25,1.510919213294983,-0.38719838857650757,1.3482213394293496,-0.5669268334544005,0.24243125223168593,0.6276279569021997,2.4792556172730515,-0.18004830091573723
1783621433.283,1.504252314567566,-0.36463662981987,1.3283290119608882,-0.5407257208565603,0.24891037821305992,0.6344209706026462,2.4661219098785203,-0.1545635988373939
1783621433.316,1.4966342449188232,-0.3424040377140045,1.307408572035698,-0.5125994359181882,0.25450506644849363,0.6424474627466497,2.454153547480127,-0.14100449916719804
1783621433.383,1.4781723022460938,-0.30140984058380127,1.286758197418899,-0.4819675125431769,0.26313576805555294,0.6509378207852716,2.4420433243499655,-0.14182828927054153
1783621433.416,1.4699959754943848,-0.28141435980796814,1.2480683130720085,-0.41654643048471773,0.25983179919641525,0.6690492872262105,2.416134764647805,-0.1618900049111694
1783621433.483,1.463944911956787,-0.24320675432682037,1.2347151767377287,-0.3815737739088417,0.26775306462599285,0.6758675219878791,2.3999049220888917,-0.1908414753808585
1783621433.516,1.465818166732788,-0.22517791390419006,1.2205582200695488,-0.3185787000454052,0.26244265714447407,0.68193986623941,2.362298298498681,-0.23311126800737803
1783621433.55,1.4673354625701904,-0.2066919207572937,1.2415469057349795,-0.3148566751477861,0.2503599139041289,0.6799641662195982,2.340938830974215,-0.24954070885062923
1783621433.583,1.4701831340789795,-0.18779385089874268,1.2712792227595866,-0.3223974402320208,0.24016846628888378,0.6748290112639914,2.318871013098896,-0.25927030499986276
1783621433.616,1.4750981330871582,-0.16827645897865295,1.3001473900259337,-0.3262537118050297,0.2357213925553715,0.6667642119777232,2.294887113965478,-0.28053980605458867
1783621433.65,1.4777185916900635,-0.14743690192699432,1.314856436036002,-0.31696863318192875,0.23508528164600834,0.6570867056979001,2.270632972877899,-0.2802573698950641
1783621433.683,1.4787976741790771,-0.1272512674331665,1.3254312768420426,-0.2985486020538423,0.22992178818087017,0.646410316600306,2.24581073527912,-0.2887534375161428
1783621433.716,1.4807406663894653,-0.10589058697223663,1.3336684660773277,-0.2739826391355372,0.22334988270675968,0.6356619696091583,2.219869945072416,-0.3012458248035887
1783621433.783,1.4774178266525269,-0.05848272889852524,1.3459569489823573,-0.25415463216370554,0.23573174602761793,0.625223855132716,2.1925915831317395,-0.3144868607059219
1783621433.816,1.47371244430542,-0.03797818720340729,1.3536946863765258,-0.18802390371795127,0.1921405195752357,0.6087935745489318,2.1374610066323143,-0.32301741007055496
1783621433.883,1.4598305225372314,0.006065495312213898,1.3631163282831107,-0.16788752350182873,0.19903087229056318,0.6026017959432874,2.109838945604663,-0.3215452101754753
1783621433.916,1.4397821426391602,0.029356040060520172,1.3554661343345726,-0.08751524054122752,0.144111364874224,0.5961487224419726,2.0588992436423688,-0.2916535969530367
1783621433.983,1.4078495502471924,0.07784232497215271,1.3508872617849894,-0.05204500523816549,0.14182884352632738,0.5952761293970974,2.0362665292881683,-0.2665368731600017
1783621434.016,1.4000381231307983,0.10079516470432281,1.3495824281621625,-0.0028433558650802007,0.1152680359014701,0.5990804078298313,1.9973380160019305,-0.2215895451486767
1783621434.083,1.4269838333129883,0.14368906617164612,1.3468273670554152,0.025724210469771306,0.1426210582756474,0.6034382677107815,1.980034952628241,-0.20449009304325955
1783621434.116,1.4385428428649902,0.1639959216117859,1.3397493434548484,0.08868456059111607,0.12422542664240424,0.6165397283682015,1.9488250931237872,-0.18402564313973335
1783621434.15,1.4498347043991089,0.18337878584861755,1.3370460267659054,0.12299761258345582,0.1279342482962407,0.624030965342255,1.9335187489490027,-0.18120760235410033
1783621434.183,1.450188159942627,0.20288921892642975,1.3372504268784933,0.15780640015431774,0.12160342140788889,0.6315433237608282,1.9175727700029386,-0.19048692535473233
1783621434.216,1.4630242586135864,0.2213398516178131,1.3401785581579684,0.1924814635952875,0.1261898279564961,0.63848164746493,1.9001620466493918,-0.20788484464995213
1783621434.283,1.4837439060211182,0.2564660310745239,1.3455275296865021,0.22666072452718322,0.14139350404262976,0.6443977352606124,1.8808842775900896,-0.22811941731556173
1783621434.316,1.4925565719604492,0.27307844161987305,1.3609572544146302,0.2909489366699165,0.1328071344915586,0.654286986776715,1.8386818407538001,-0.26260350799345966
1783621434.35,1.5015380382537842,0.2902502417564392,1.374651982741545,0.3216558471827586,0.13071489255493682,0.65805976992995,1.8136440030463001,-0.30067178664277944
1783621434.383,1.5126477479934692,0.30739277601242065,1.3965975749161228,0.35203898006285006,0.12434197283055566,0.6610528369664126,1.782569874339794,-0.37092648678451523
1783621434.416,1.5228816270828247,0.323293536901474,1.4257739252195873,0.379606239750686,0.11225429285039858,0.6631553765871653,1.7450112446244699,-0.4524469722837009
1783621434.45,1.5324044227600098,0.33938196301460266,1.4571806990609455,0.39283971771865145,0.09228401890442035,0.663769139272416,1.70221439467492,-0.5139657707256797
1783621434.483,1.539902687072754,0.3559674322605133,1.482153278204835,0.3814106370249153,0.06310587051358502,0.6622609552561002,1.658354974188895,-0.5200484461314229
1783621434.516,1.5465493202209473,0.37348687648773193,1.5015906593906008,0.37500168923464844,0.04498417323144167,0.659059007092825,1.6170713857263168,-0.4927651810326589
1783621434.55,1.5526270866394043,0.39093777537345886,1.5142146351639483,0.3760734005429876,0.04118817873437731,0.6548081379904893,1.5804352426605828,-0.43283005257443496
1783621434.583,1.5603320598602295,0.40870213508605957,1.5266439419211388,0.39417410734601893,0.036687230480011324,0.6504743035268213,1.5490029279412951,-0.37431270733111255
1783621434.616,1.5704262256622314,0.4269790053367615,1.5442328437309065,0.42241163381993985,0.026588609207194955,0.6465010705767184,1.5197002454706192,-0.3473928197773196
1783621434.65,1.5830512046813965,0.4464266002178192,1.5595136364204676,0.4505673547706113,0.023899016044690115,0.6432934714620611,1.4932638245834928,-0.31075378051446684
1783621434.683,1.5956872701644897,0.46595239639282227,1.5713113971201498,0.47326859311114616,0.025450145797126452,0.6406851319955447,1.470701366492623,-0.2686794323989863
1783621434.716,1.6087826490402222,0.4858921766281128,1.5849210851780868,0.5077066727741923,0.032330271759669495,0.6390595323567249,1.4507541458366573,-0.237840393867101
1783621434.75,1.6219124794006348,0.5063527822494507,1.5992937232231323,0.54523670498621,0.04498408138903776,0.6387626474680084,1.4323623944500783,-0.22134057743036756
1783621434.783,1.635364294052124,0.5275585651397705,1.6115105688614737,0.566064898971163,0.04529611407842515,0.6394797845204695,1.4142546517634278,-0.21766737725148336
1783621434.816,1.6480531692504883,0.5503075122833252,1.6276203356840155,0.5833914316741717,0.038885040951697696,0.6391250100500249,1.3942896879116358,-0.24410345644886156
1783621434.85,1.6612861156463623,0.5726019144058228,1.6506938230275114,0.5973485532560315,0.026918261409422876,0.638108072567284,1.3690152330719192,-0.3092979033633161
1783621434.883,1.6750681400299072,0.5946739315986633,1.675291395508614,0.6091135987728278,0.014441392976766988,0.6362742446278938,1.337982609444298,-0.37811212669702177
1783621434.916,1.6897032260894775,0.6168768405914307,1.6939409260315768,0.6177224003291192,0.004321235016666829,0.6325782220433335,1.303787910798932,-0.4263667592393466
1783621434.95,1.7052130699157715,0.6381365656852722,1.7051037498483628,0.6249776392822897,0.013159380492874639,0.6269917530359922,1.2682413178718903,-0.4475797526887509
1783621434.983,1.7209863662719727,0.6589137315750122,1.7109529407021857,0.6340841942826938,0.026780133510030984,0.6209088039399709,1.2335181749446082,-0.43462252276747404
1783621435.016,1.7348272800445557,0.6786227822303772,1.714714270147248,0.642791297250779,0.04109049139365906,0.6144265129659497,1.201021107504296,-0.4113971413112827
1783621435.05,1.7465629577636719,0.6979779005050659,1.7228388651266417,0.6560804982338831,0.0481479479160192,0.6115562387435173,1.17091460576696,-0.3747196284967228
1783621435.083,1.7583649158477783,0.7170830965042114,1.7359682114332,0.6718279837509987,0.05049393625911914,0.6110394005624025,1.143024565957714,-0.3391132154341659
1783621435.117,1.7723119258880615,0.7360016107559204,1.7516393490592455,0.6880480642278446,0.05221970947222548,0.6119404985563934,1.1177642207481266,-0.30782627287982134
