time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407356.909,4.721123695373535,0.16755637526512146,4.71455851700736,0.43915959425377943,0.27168255397058644,0.0026201556235156834,-0.9286469370222812,-0.7641886527817134
1789407357.043,4.978943347930908,0.09007824212312698,4.729361396600201,0.4419239044610073,0.4313774687394155,0.015303526125292073,-1.7481333879225258,-2.4621955487172142
1789407357.343,4.622298240661621,-0.1327318251132965,4.7375187701731125,0.45045640275303195,0.5944613356163521,0.0,-2.6313140042041825,-3.136029910524265
1789407357.476,4.719362258911133,-0.29669898748397827,4.8188687653884825,0.4478475464347781,0.7511664835452662,0.0,-1.2034737511426643,2.557577274245851
1789407357.643,4.816991806030273,-0.43699967861175537,4.86810833269972,0.4105447994575283,0.8490845314834575,0.08735454774725927,-0.9343851101184715,1.3723650036369395
1789407357.776,5.059078693389893,-0.6589650511741638,4.850559330736108,0.35303417090368017,1.0332583172119651,0.14015226874310588,-0.9414479383410841,-0.03999004170099886
1789407357.91,5.2274322509765625,-0.8024737238883972,4.829286059499447,0.2760453764250805,1.1496624893979648,0.2030079234228377,-1.0543008722366585,-0.7289126066355721
1789407358.076,5.273306369781494,-0.9820746183395386,5.00265809999202,-0.16657712269230301,0.8592360859198994,0.35667523141004265,-1.1625422763567843,-0.7147919255605975
1789407358.21,5.272496223449707,-0.9820844531059265,4.935289919134527,-0.3826918600243634,0.6877351032999132,0.4401435748824658,-1.346282223670847,-1.0007668327592194
1789407358.343,5.269044876098633,-0.981298565864563,4.879103157280885,-0.5230854354450382,0.6016758404351964,0.4790018885944437,-1.4094902114721561,-0.36932561759935717
1789407358.51,5.243314743041992,-0.9822080135345459,4.795289123632744,-0.7866231640624994,0.4888562048190073,0.5971231529114825,-1.504670949720767,-0.6044414133016279
1789407358.643,5.224704742431641,-0.9820199012756348,4.719633633183156,-1.0643566835691893,0.5117383815153513,0.7102623926107303,-1.6209483128809492,-0.6449798284808814
1789407358.776,5.215762615203857,-0.9824398756027222,4.562661161026027,-1.3363709443887057,0.7428382804495107,0.846517817220756,-1.7753586036331985,-1.1001379463529573
1789407358.91,5.212028503417969,-0.9824902415275574,4.480281299204939,-1.4751529850875091,0.8821397563683459,0.8916949896866244,-1.9331523181032237,-1.181218804204892
1789407359.076,5.211745262145996,-0.9823348522186279,4.4327049154997535,-1.5631147374003713,0.9717042434477771,0.8748795046877643,-2.1045536404000935,-1.099883039289299
1789407359.21,5.213839530944824,-0.9828874468803406,4.532537646717585,-1.525019022399618,0.8706772666301796,0.7539541703700403,-2.1843727330254192,-0.6469775242437487
1789407359.344,5.21624755859375,-0.9821186065673828,4.669760712793216,-1.442878893012767,0.7148062074424434,0.6029545499730213,-2.229392025080317,-0.3802514229275211
1789407359.51,5.219398498535156,-0.9827492833137512,4.8048384597801865,-1.3431583980244144,0.5493220873941316,0.4412802830966708,-2.255967433766827,-0.18566527037193442
1789407359.643,5.221985816955566,-0.9819644093513489,4.911253989787182,-1.2590951224789422,0.41636006121386204,0.3246161013055486,-2.259343080946913,-0.04216398296289593
1789407359.776,5.224074363708496,-0.9826394319534302,5.139477389371035,-1.0088221094167766,0.08855608768572965,0.2353171501849315,-2.2570729680133557,0.004873736676620547
1789407359.91,5.2258381843566895,-0.9827206134796143,5.1557215345753775,-1.0057782746831783,0.07381057049456732,0.16513292273366184,-2.253654594327551,0.017262585762122324
1789407360.143,5.2281951904296875,-0.9821836948394775,5.1688581495004575,-1.0019686715490546,0.06254861892668469,0.10311283228652943,-2.2504623567079123,0.015354246854962221
1789407360.31,5.230207443237305,-0.9828970432281494,5.181593474112398,-0.9961389879093994,0.05038518723810298,0.061673228604802954,-2.2494834071502496,0.005128088522182904
1789407361.009,0.8116970062255859,0.136084645986557,5.191949824820973,-0.9911446612218813,4.522970336608725,0.03229413840364079,-2.2493273358951313,0.00030221881367752487
1789407361.143,0.9070625901222229,0.12341189384460449,5.220645654952787,-0.9809848157351962,4.452717254590025,0.0,-2.2508233192668103,-0.0006037636083003006
1789407361.41,1.0492973327636719,0.0799124538898468,5.2253883610975596,-0.9809081509797052,4.308720997308434,0.0,-2.2508303025862992,0.00011519854230015144
1789407362.076,1.4215481281280518,0.0320613831281662,4.436731147042994,-1.6843942318114784,3.4695170435682914,1.0641028837842172,-1.9854998849514358,3.0092872459444764
1789407362.21,1.5333693027496338,0.06759490817785263,3.183576993221627,-1.805474448238913,2.4963121270467012,1.1079446710328618,-1.8317268865290828,2.3607624606729725
1789407362.343,1.6465883255004883,0.10750111937522888,2.4983508116004343,-1.2694151920965195,1.6190731489108594,0.7386940387293874,-1.7709709783818068,1.7011756614203764
1789407362.476,1.725070834159851,0.14296908676624298,2.03655817595531,-0.7420535955383976,0.9382374498454547,0.38146534622350076,-1.7610041983017082,0.7826712939663979
1789407362.643,1.7903691530227661,0.15995469689369202,1.8129126918297365,-0.2194631346284346,0.3800869663891334,0.09439923177271442,-1.618389945171163,1.2383317008669863
1789407362.777,1.8351786136627197,0.14536818861961365,1.6446880164129107,-0.11622928169337746,0.3236045489710322,0.0,-1.4604907731323689,1.1380841828447248
1789407362.91,1.8616832494735718,0.10969521105289459,1.5373367349082652,-0.05570702077012681,0.36408592365360565,0.0,-1.362133651202735,0.6719373224999876
1789407363.043,1.8958454132080078,0.06405738741159439,1.4796569421527612,-0.01978970661621491,0.4245505607300644,0.0,-1.2386668154202531,0.8210638496190796
1789407363.176,1.9840946197509766,0.027885548770427704,1.460181097699257,0.0057998336189074365,0.5243788300478879,0.0,-1.0482999714304206,1.2509614128776847
1789407363.343,2.1029577255249023,-0.019922852516174316,1.4785100906739126,0.026002735049784197,0.6261341775244932,0.0,-0.8292000340578825,1.423839970875012
1789407363.477,2.1810879707336426,-0.057351358234882355,1.5936493372662373,0.060483733871382846,0.5991404318035501,0.0920270439515667,-0.5767587523161328,0.5385621614082589
1789407363.743,2.3915421962738037,-0.1212821900844574,1.6677753363376444,0.07144375313854195,0.748987153917237,0.15323596240325657,-0.634528394773219,-0.3248578474627144
1789407363.91,2.4996984004974365,-0.1276160180568695,1.7316406173559307,0.07359320470036174,0.7939760132187959,0.1949993981102708,-0.8130415197939085,-1.1833971763885713
1789407364.043,2.559612274169922,-0.11942961066961288,1.8219244344315793,0.03786225931671764,0.7542705623724284,0.2388087687467199,-1.2939897839946222,-1.8403542579911771
1789407364.177,2.622757911682129,-0.10896123945713043,1.8899491759915124,0.009732274637439682,0.7423589383799443,0.2807637133803097,-0.6943852110400481,2.3897230302063455
1789407364.343,2.6668999195098877,-0.10000023245811462,2.323622383174909,0.2008573000757055,0.4564588939154886,0.39338763393178316,-0.018158093506624784,2.9853365730751573
1789407364.477,2.724759101867676,-0.10814020037651062,2.533285091350261,0.21881631168053292,0.3788968955799596,0.4880522448039462,0.263628148444639,1.6932773598550726
1789407364.61,2.7686123847961426,-0.1268802434206009,2.7304648217393694,0.20397643015656433,0.3330486075901194,0.5614874894991915,0.34578584165432336,0.5671721137633069
1789407364.743,2.9831337928771973,-0.15943309664726257,2.911383208869345,0.17959320277828136,0.346535680713612,0.6179460057890106,0.3457858810078207,0.046122128798428856
1789407365.01,2.8576135635375977,-0.2298416942358017,3.0896753111443647,0.10291144190239668,0.4056812841531061,0.6473809849295209,0.2663376048131263,-0.4032245916800399
1789407365.143,2.8354103565216064,-0.2562792897224426,3.172645685829068,-0.018710857972962458,0.4125123356907274,0.6443423978322494,0.1534446911573215,-0.7244909744961598
1789407365.277,2.8421738147735596,-0.2787836492061615,3.1920475130669277,-0.1692972120190523,0.3666045344583255,0.6318673289097596,-0.018252706273870878,-1.110135485274332
1789407365.41,2.84285044670105,-0.2909582555294037,3.14059213479602,-0.2500657827991354,0.300536698517233,0.5843100310532028,-0.21369781905527363,-1.0775440848237519
1789407365.577,2.856485605239868,-0.2972109317779541,3.182638440097178,-0.26421185552508386,0.32781795362518273,0.5475161713040476,-0.28058261221710845,-0.44177484249582805
1789407365.71,2.8729634284973145,-0.31164947152137756,3.205208700380448,-0.2413645690875294,0.33959812749606405,0.509493915110597,-0.2761005753963781,0.03172906071129952
1789407365.844,2.887791156768799,-0.32642093300819397,3.5020378753343095,-0.2656718850390652,0.6172434512391795,0.5955474003110708,-0.23182598263457432,0.29140148265280974
1789407365.977,3.390383720397949,-0.29100966453552246,3.5180463762894782,-0.257129214401842,0.13208193900204435,0.5555043870006345,-0.19041204000114575,0.28389275278261783
1789407366.143,2.9128966331481934,-0.27486610412597656,3.3843442413016684,-0.26945466366274673,0.47147866433330754,0.4301202585955649,-0.18613197939272208,0.048166665502266316
1789407366.277,2.490117073059082,-0.2652668356895447,2.9190819433579667,-0.22949330148578054,0.43045395305417605,0.21337552141521526,-0.1265069229157474,0.18325229687778624
1789407366.41,2.648165225982666,-0.259625643491745,2.9017218597537604,-0.24613401941803711,0.2539153214153788,0.14286251282154752,-0.11600782993060976,0.07893088820215521
1789407366.677,2.872979164123535,-0.23575998842716217,2.893679986742732,-0.26008933874169465,0.03194434760389851,0.09361994921960148,-0.09669154770915878,0.11140611115351899
1789407366.81,2.8834681510925293,-0.23342326283454895,2.8917918326550187,-0.2742313286164573,0.04164831218205952,0.0730745858935628,-0.08142640970917103,0.10484422397958582
1789407366.943,3.099557399749756,-0.2283174693584442,2.896152255462023,-0.28868609712116694,0.212174512938448,0.06629161178691145,-0.06778151730589554,0.09241008396455569
1789407367.077,2.985353469848633,-0.2146880030632019,3.5390183732302543,-0.269346259202912,0.5563563158631475,0.415416341868527,-0.0012406642183857564,0.44099279759152943
1789407367.21,2.8698155879974365,-0.1968621015548706,3.0573466453727933,-0.30880795634710945,0.2184027744454827,0.19994728929786904,-0.5807303456646156,-1.2966578545240433
1789407367.344,2.834604263305664,-0.16715192794799805,2.8124700929248214,-0.2995439078417013,0.1342294969022193,0.0,-1.4396888182579302,-2.4853710261324142
1789407367.51,2.8285202980041504,-0.12659785151481628,2.753063567646576,-0.2853731719947573,0.17579340303254748,0.0,-2.2888866517024544,-3.180738067882725
1789407367.643,2.825531005859375,-0.09817570447921753,2.777891191510937,-0.2721321691674358,0.18036186824818862,0.0,-2.838071802212997,-2.630790420432837
1789407367.777,2.7917122840881348,-0.08345425128936768,2.8124621637275906,-0.25718613460272044,0.17496663906201185,0.0,-3.1291066402521968,-1.681230733200747
1789407367.91,2.750030994415283,-0.07855454832315445,2.842214739370934,-0.24837102935634256,0.19322391173077832,0.0,3.0122940887462946,-0.8953271077632261
1789407368.044,2.9005119800567627,-0.08509065210819244,2.957152415621222,-0.23805960361404174,0.16311848168043544,0.0,-2.670005902191124,1.3697877231056164
1789407368.21,2.7404041290283203,-0.1110839694738388,2.9708081707953378,-0.23093271285616873,0.25971088493342187,0.0,-2.984292416821788,-1.8281609642976435
1789407368.477,2.3819823265075684,-0.15966719388961792,2.8773694830485246,-0.20782904742978628,0.4977228134234541,0.1400663655062459,3.0625088128057047,-0.4262110903253787
1789407368.61,2.322470188140869,-0.1770530641078949,2.840975533643613,-0.18346880511176106,0.5185450366627267,0.16462922132437474,3.018166416697941,-0.24285554138993912
1789407368.777,2.2713518142700195,-0.18468797206878662,2.820775266090964,-0.15772840885665457,0.5500844912006071,0.1667777841318919,2.9752354547026183,-0.2812317607654979
1789407368.91,2.195523262023926,-0.17857491970062256,2.7597801505381283,-0.11422402192692893,0.5679144955713048,0.20109590335022817,2.9245368588529645,-0.05454407269283332
1789407369.077,2.087517023086548,-0.15978559851646423,2.807219181911329,-0.1076743513017269,0.7215862938715826,0.08562926165198131,2.924743067383379,0.006168204140099315
1789407369.21,1.9665601253509521,-0.1366596817970276,2.768541511955169,-0.10474996005376266,0.8026159572307011,0.12482440556929802,2.9630911380456304,0.21275271289880127
1789407369.344,1.8510019779205322,-0.11854428797960281,2.335891890789202,-0.05130029272265058,0.4895303693336127,0.3045346277789702,2.96823836302758,0.030237282558586452
1789407369.477,1.7623740434646606,-0.1027442067861557,2.0678582195314736,-0.0006735594068064885,0.3220853906709509,0.44669809241918385,2.9364259397974717,-0.22101953385789505
1789407369.644,1.6369457244873047,-0.09600222110748291,1.8947236393698192,0.03357629341555321,0.2885135089162613,0.5191184842672069,2.8983917195613955,-0.2705948128732965
1789407369.777,1.532149076461792,-0.09702124446630478,1.7951616725024684,0.054933058207102904,0.30375275435297305,0.5288774233369655,2.852361273917781,-0.2737518587170875
1789407369.91,1.437882661819458,-0.09454835206270218,1.6971414979094697,0.012332985916052006,0.28042604104982155,0.5364369893920609,2.878354495296813,0.1550521205824298
1789407370.177,1.2689563035964966,-0.08614996820688248,1.5763070304699944,0.02874088897386957,0.32812250513092733,0.5555694161704132,2.8858965057690344,0.027404470572720434
1789407370.31,1.1811988353729248,-0.05998387187719345,1.413532292493584,-0.026194859762944746,0.23477762380025496,0.6012010062300408,2.951803830470146,0.42766222537195936
1789407370.444,1.1039085388183594,-0.015184968709945679,1.243107875523125,-0.07002107687524296,0.14961100927994206,0.6529088776100013,3.0284061867045065,0.4969583607939852
1789407370.577,1.0196142196655273,0.03533230721950531,1.104760448237276,-0.05678074893884918,0.12543801399426183,0.6845466982021446,3.0597426257203946,0.2034981626713901
1789407370.71,0.94886314868927,0.08912743628025055,0.9512305076007934,0.00742379843509446,0.08173792770402484,0.7118598899855213,3.0313277720814966,-0.1623923276602088
1789407370.844,0.8488409519195557,0.1459924876689911,0.8309805826596313,0.060697787752896915,0.08714458459294765,0.7319087895194227,2.9911260743400074,-0.27690898243127887
1789407371.01,0.7400785684585571,0.1864911913871765,0.7358720139766487,0.13054108403416978,0.0561080173720498,0.7392076307898282,2.929932318319703,-0.4189918945557409
1789407371.177,0.6393157243728638,0.23634852468967438,0.6731198164155112,0.17614370904964263,0.06904590114610708,0.7339834881698958,2.8700893987000473,-0.41248603723880733
1789407371.31,0.564581036567688,0.2764894962310791,0.5445806589315447,0.21577228510009627,0.06392647990553434,0.7024327653103682,2.804133919081435,-0.18581476024201327
1789407371.444,0.5522747039794922,0.276957243680954,0.4715054374408401,0.2513249391940014,0.08473894883997364,0.689309835904137,2.781662515121262,-0.1539226776552236
1789407371.577,0.5605859160423279,0.2764829993247986,0.3821147712459391,0.29460623374330347,0.17938896607852345,0.6854874376870467,2.7656994898293368,-0.1048302421511934
1789407371.744,0.568234384059906,0.27708226442337036,0.3093119022259363,0.33073306963123705,0.26442250376719983,0.6791556004179915,2.7582293094053245,-0.04145292805220507
1789407371.877,0.5693836212158203,0.27649247646331787,0.20029654902090827,0.3616470384257339,0.3787830068580469,0.6926324714441563,2.7701281358300154,0.08956816440204396
1789407372.01,0.5688656568527222,0.27663230895996094,0.06841364377704337,0.3718111027116574,0.5094224378367401,0.7008527683408069,2.813006404992107,0.24656466677775818
1789407372.277,5.548478126525879,-0.1686621904373169,-0.04606326241672403,0.39214316515737924,5.622579123449978,0.7001987185890898,2.851072302118416,0.22120519989292542
1789407372.41,5.564641952514648,-0.2091347575187683,-0.11498363869732656,0.41465557989561785,5.713778193227449,0.6923137573091542,2.8709060542107965,0.1453295839919131
1789407372.544,5.535884380340576,-0.23472778499126434,0.036396946417437896,0.3818453226472358,5.533942937268282,0.6307371766905977,2.8840181774249185,0.09634891256049288
1789407372.677,5.5535969734191895,-0.27168917655944824,0.1587100579107173,0.3577752764829776,5.431485094223174,0.5315893023411804,2.8907820566521174,0.05254589831900661
1789407372.844,5.598197937011719,-0.29634079337120056,0.47648647432277297,0.28431988493889415,5.154521813939183,0.3996894293387725,2.893706587738677,0.02111229642989566
1789407373.01,5.885128974914551,-0.3141431212425232,0.4908424328895773,0.2848179762821859,5.427437857204793,0.2947613455729661,2.8930759668009465,-0.001225998091191338
1789407373.144,6.308712005615234,-0.34457218647003174,2.7604931896194547,0.02527388701232891,3.567442064597099,0.0,-3.1286598213484202,1.7370889880278069
1789407373.277,6.747354507446289,-0.36738088726997375,4.009720313192536,-0.04322289486268319,2.756758855175571,0.0,-2.970657210470599,1.0447970062480676
1789407373.444,6.822190761566162,-0.3890363574028015,4.703958799080768,-0.06780520787424439,2.1424509558732407,0.0,-2.9152307943311753,0.3648632074140188
1789407373.61,6.882083892822266,-0.4163396954536438,5.072682133537021,-0.09235876281977046,1.8381780031364898,0.0,-2.911951311280096,0.019790004206154847
1789407373.744,6.309841156005859,-0.39335840940475464,5.281708138838138,-0.12625251809494886,1.062263177448417,0.0,-2.4116144623349585,0.8431745578250445
1789407373.877,5.73442268371582,-0.3976784348487854,5.397397814091053,-0.1561060079602913,0.4146601019852142,0.0,-1.5162543524367273,2.518163000397738
1789407374.01,5.387317657470703,-0.3985864818096161,5.539852228773777,-0.20233868078615075,0.24855581837719679,0.045137435808883075,-0.6988914332708727,3.080800441807695
1789407374.177,5.347506523132324,-0.39647459983825684,6.13506166217118,-0.2736313956330486,0.7970781328363704,0.35286179493186415,-0.31012949977964244,2.0596183620764563
1789407374.31,5.48176908493042,-0.3919242024421692,7.089503894718558,-0.32847069670760765,1.6089865027384491,0.9255514831310325,-0.1234324076125275,1.1107360173905843
1789407374.444,5.842820167541504,-0.39049258828163147,7.872629871359508,-0.26518638219091906,2.033673788737658,1.3351769270480525,0.011303933618706186,0.7212869786073269
1789407374.61,6.257197380065918,-0.3960297405719757,8.159363351366913,-0.16829483275963353,1.9157501326143123,1.4364369956728706,0.10114986080166055,0.5189305708755964
1789407374.744,6.215129852294922,-0.3868851661682129,6.595777805640196,-1.1161441932820457,0.8226248191082981,0.8865286862404237,-0.3950827527325136,-1.23100122048999
1789407374.91,5.832469940185547,-0.3817617893218994,6.2942904121666565,-0.48213688537223837,0.4726026959804288,0.15392776095286298,-1.1869759282488928,-2.851331961311086
1789407375.044,5.735329627990723,-0.39131712913513184,5.965608771381297,-0.43371953356198223,0.23415048106265962,0.0,-1.86604843489509,-2.9589988881103246
1789407375.177,5.737301349639893,-0.3976501524448395,5.782861149397997,-0.42405353160132625,0.05265770394614393,0.010475477732011788,-2.291928216717083,-1.9845575472256516
1789407375.344,6.014348983764648,-0.40058332681655884,5.6901192370032545,-0.4279650445514533,0.3253839073326631,0.09090448861891703,-2.4706171432362765,-1.1118447930303532
1789407375.477,5.9640913009643555,-0.3915976583957672,5.741530753669645,-0.4075292480858438,0.2231300355446887,0.005693991931839434,-1.8596185751643377,1.6876501768908092
1789407375.611,5.745914459228516,-0.3868204355239868,5.893025759420585,-0.3801061533987362,0.14726444319202975,0.0,-1.001192650151281,3.011335393117004
1789407375.777,5.8582916259765625,-0.3871419429779053,5.986640522519482,-0.3921838677345134,0.12844788923542663,0.07618909513986208,-0.4463655502872559,2.7021670493806846
1789407375.911,6.186272621154785,-0.3882932662963867,5.935785822751317,-0.3827217000199055,0.2505487547867539,0.0,-1.3953520045051695,-2.8829680759384275
1789407376.077,6.706537246704102,-0.3920530378818512,5.8724362345842085,-0.36872926860164557,0.8344270469207397,0.0,-0.6395263740654284,3.093512077079328
1789407376.177,7.063384056091309,-0.3975520133972168,5.825381088320832,-0.3674947775806599,1.2383677909383144,0.0,-0.19394623873648742,2.3029235685892355
1789407376.344,7.294517517089844,-0.39418551325798035,5.909917756986029,-0.3882107831967628,1.3846126509167995,0.14686839840450788,0.08409464495752728,1.4375123869056967
1789407376.577,7.1606245040893555,-0.40754806995391846,5.944833384373361,-0.38690208785715846,1.2159664071663379,0.17307859321380467,0.21856385906953335,0.8709067016104141
1789407376.711,7.062489032745361,-0.4164673089981079,5.868066556364632,-0.39188355280114906,1.1946754426003008,0.007883900465095961,-0.35362660497789156,-1.469435991250867
1789407376.844,6.966036319732666,-0.4229218363761902,5.8640353944371295,-0.3901035487225982,1.1024894917216819,0.0,0.04789755229035686,2.0420050551365336
1789407376.944,6.898679256439209,-0.42702215909957886,6.0133388768020675,-0.3850118058719922,0.886336537436173,0.23587813156634468,0.19014139006518338,0.9076196119803424
1789407377.077,6.489500045776367,-0.4058414101600647,7.059447540574148,-0.16174835420181033,0.6200173923313003,0.7242601887334859,0.24225904370229934,0.2996961137965423
1789407377.211,6.365421295166016,-0.4085419476032257,7.798823689366328,-0.06043461478692025,1.4750664862505927,1.1303913375379402,0.2419487180303781,0.04463704024058615
1789407377.344,5.864294052124023,-0.36181700229644775,8.453861356767293,-0.010039770046206696,2.6133514969110156,1.4142610758104253,0.21948206309520923,-0.057306778187165966
1789407377.477,5.705615997314453,-0.3520383834838867,8.602979718511959,-0.015612640665149675,2.9168302681751292,1.4159235553427203,0.2112488418579379,0.005160960991030576
1789407377.644,5.688909530639648,-0.34850847721099854,8.491971693394946,-0.07062707348992407,2.8168023648819247,1.2249315402262997,0.20508119735364794,0.007467441103053264
1789407377.777,5.5423583984375,-0.33480334281921387,8.176741710330555,-0.14456743150627746,2.6412431042851177,0.921567292499236,0.20683515861316248,0.03706353201675286
1789407377.911,5.56846809387207,-0.3290938138961792,7.777208889532724,-0.23156902896826012,2.210892802939775,0.5912070296248475,0.2123259108971598,0.04479475690503427
1789407378.044,5.783321380615234,-0.3123003840446472,7.4314276544949225,-0.30532565938090933,1.6481210322017386,0.33617836669986,0.21854616020604256,0.051754333853905606
1789407378.178,6.131437301635742,-0.27164167165756226,6.86278278188544,-0.42339753543358005,0.7469243962223128,0.0,-0.31560059344014446,-1.0835958532071888
1789407378.311,6.16267204284668,-0.18904080986976624,6.648866428594603,-0.4205171985676547,0.5384851894503847,0.0,-1.1191467270264033,-2.7373941847597214
1789407378.444,5.580491065979004,-0.10939009487628937,6.3731382690701475,-0.3632290654813234,0.8323003133280895,0.0,-1.7802409739644829,-2.9875473289485455
1789407378.611,5.092782974243164,-0.05835507810115814,6.17875316754854,-0.349021203630316,1.1241966274979869,0.0,-2.1450587118583986,-2.026700971125273
1789407378.744,4.9161272048950195,-0.06495465338230133,6.028590092830535,-0.3752785917874042,1.1549349002351088,0.16293442211218812,-2.392100170397841,-1.314790405859967
1789407378.911,4.8440351486206055,-0.07586853951215744,5.5610981536002,-0.6053074723114391,0.8913388450381869,0.35783927569991,-2.475094824054838,-0.5312387453129482
1789407379.044,4.791986465454102,-0.1140235960483551,5.444775503665787,-0.5152009917396426,0.766209391239093,0.3170008563555536,-2.6296939409501885,-0.7738606623352323
1789407379.311,4.8223724365234375,-0.19780083000659943,5.889841496980504,-0.33758363123182944,1.0765822897259016,0.0,-2.0642453682156043,1.7797030490591752
1789407379.444,5.193246841430664,-0.2416164129972458,5.84592830332409,-0.24481388516855818,0.6526892940194637,0.22121621863858681,-2.898417823822126,-2.182562583107922
1789407379.744,5.19118070602417,-0.33664512634277344,4.804008249679818,0.04275035312949089,0.5420732799130654,0.7383886334403227,3.0237104354935234,-1.8725425264793976
1789407380.011,4.525984764099121,-0.44013601541519165,4.936067827291837,1.2018094411093596,1.692380867570636,1.2135554544150589,2.0881848308590296,-2.720049169383826
1789407380.144,4.322999954223633,-0.5013126730918884,4.002017871051876,-0.6488076844455388,0.3532481791764734,1.1484012923644675,2.7616444348688365,2.789121774154333
1789407380.277,4.307151794433594,-0.5329245328903198,4.021579746674337,-0.7942172585010696,0.38707271011853833,1.0812337561397454,-2.9288097828319635,2.9133231597688423
1789407380.411,4.335750579833984,-0.5692669153213501,4.113027509751174,-0.8703816200421475,0.37453388544456867,0.903529291345657,-2.5714966511198445,2.032334113544084
1789407380.578,4.365673065185547,-0.627730667591095,4.555847277588363,-0.6335314760257793,0.1902626617114543,0.4956465810862936,-2.3553451131975125,1.207359230023377
1789407380.844,4.340980529785156,-0.7106194496154785,4.989772952560913,-0.28886998175672657,0.7738244125706922,0.17936322395476795,-2.0944544392781697,0.7057470634200007
1789407380.977,4.412660598754883,-0.7462422251701355,4.932387702964239,-0.35635044470019667,0.6497167562314075,0.2844428318295682,-1.9407084972325535,1.025395629854534
1789407381.111,4.423827171325684,-0.7645678520202637,4.799357488687366,-0.8684347149916365,0.3896297530749926,0.428875317101968,-1.75407329218661,1.269183926233706
1789407381.211,4.363584518432617,-0.7677118182182312,4.791002145924455,-0.9994701486641132,0.48620751950357005,0.4990051944488005,-1.5363696122827428,1.5084014061303306
1789407381.378,4.312633514404297,-0.7301478385925293,4.781534117382246,-0.9722553798230836,0.5277156781769788,0.45858058913380406,-1.3237912817185218,1.4705720580243222
1789407381.511,4.243587493896484,-0.6976584196090698,4.757013421513124,-0.8900079667651982,0.5482741389489151,0.37948140443237055,-1.1186774565397397,1.389722659030316
1789407381.644,4.18041467666626,-0.6558735370635986,4.503199826490861,-0.6197526044811253,0.3247998995041684,0.2997652032065313,-0.8739544340175116,1.3720637925071986
1789407381.778,4.138532638549805,-0.6270588040351868,4.46057639505646,-0.6455281689213327,0.3225729352320426,0.2510407105627291,-1.3526692519138366,-1.5381261337094267
1789407381.911,4.1445159912109375,-0.6089837551116943,4.407747920201165,-0.694956722564905,0.2769158709294699,0.2570932924168461,-2.172183630857461,-2.8222695417927173
1789407382.044,4.140380859375,-0.5993738174438477,4.380833339687378,-0.7226311027216185,0.27020317108135533,0.27033429035053513,-2.7855242943465797,-2.929555213320498
1789407382.178,4.151404857635498,-0.5770994424819946,4.390021246648809,-0.7599121497070123,0.3005965186569727,0.2480621455761594,-1.9569774160805533,3.0467162449578424
1789407382.311,4.174465656280518,-0.5647425651550293,4.390001286118795,-0.7831571963314862,0.3068559252185473,0.24328026488128635,-1.4093735693077485,2.8713606556336293
1789407382.444,4.1633453369140625,-0.5589766502380371,4.385987042416577,-0.7781022438770754,0.31238654711227454,0.16564518658415664,-0.9244907290865902,2.35255303094847
1789407382.578,4.141556739807129,-0.5571846961975098,4.3492797427567815,-0.7442148580820233,0.27951588042357933,0.04424472114711554,-0.6699416960356341,1.6012002538277814
1789407382.711,4.120105266571045,-0.5757479667663574,4.282327369481699,-0.7015333230010938,0.20527534317558546,0.0,-1.3290030421668455,-2.022868873491207
1789407382.844,4.11768913269043,-0.5715715885162354,4.234104009765411,-0.6644726990534856,0.14893971915992524,0.0,-2.0947745702122673,-3.072116788468055
1789407382.978,4.131784439086914,-0.5852733254432678,4.209006822915132,-0.6444056432631049,0.09726215900780141,0.0,-2.625797499985723,-2.661974172701454
1789407383.111,4.114476203918457,-0.5945053100585938,4.188433471337537,-0.6325949481921623,0.083189530214105,0.012595372364080794,-2.9203190373488304,-1.7258078061055098
1789407383.244,4.110320568084717,-0.6003362536430359,4.175918331044023,-0.6174070455539401,0.06778258214121584,0.020034470063331304,-3.085355862357388,-1.0397144534928768
1789407383.378,4.094650745391846,-0.6023091077804565,4.1758621089079275,-0.602146314990388,0.08121152667961418,0.010269498523106834,3.137977892581553,-0.3911935841864353
1789407383.544,4.112204074859619,-0.6033064723014832,4.17037471577512,-0.5903319242857024,0.05960001980481154,0.016008082088569277,3.1012998914552607,-0.24213055825244423
1789407383.678,4.120414733886719,-0.620527982711792,4.156219648584495,-0.5813759411854806,0.05305538871964862,0.03641885030898581,3.084481143147782,-0.1106738114432147
1789407383.811,4.122257232666016,-0.6285707354545593,4.13699021672434,-0.5795067536065814,0.051228264991521395,0.060474857688402786,3.061616429715701,-0.1517518050602539
1789407383.944,4.121172904968262,-0.6367729306221008,4.123749122489584,-0.5766665087602657,0.06016160607688311,0.069312570324687,3.0413481937014053,-0.13444743355805647
1789407384.078,4.121045112609863,-0.6374224424362183,4.122524337647378,-0.5785599554698639,0.058881070630346415,0.05585874539679749,3.040849957739943,-0.0035078563498254466
1789407384.211,4.013041973114014,-0.6467244029045105,4.115083368095267,-0.5823928086999155,0.1206275271346674,0.055239446559426766,3.050910200708108,0.06638576116537262
1789407384.378,4.049777507781982,-0.6435050368309021,4.109207552872204,-0.5868713388446654,0.0820932762595208,0.05216810960261147,3.0604045213692688,0.06258822916550782
1789407384.644,3.9752883911132812,-0.6035357713699341,4.100460380207188,-0.5969999430458816,0.12534250637994557,0.03805954064471344,-2.7102422552279197,0.8790466679256336
